command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6698036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_report_02_0.c								
ANR	6698037	Function	print_report	1:0:0:7065							
ANR	6698038	FunctionDef	"print_report (int is_last_report , int64_t timer_start , int64_t cur_time)"		6698037	0					
ANR	6698039	CompoundStatement		3:0:85:7065	6698037	0					
ANR	6698040	IdentifierDeclStatement	char buf [ 1024 ] ;	5:4:92:106	6698037	0	True				
ANR	6698041	IdentifierDecl	buf [ 1024 ]		6698037	0					
ANR	6698042	IdentifierDeclType	char [ 1024 ]		6698037	0					
ANR	6698043	Identifier	buf		6698037	1					
ANR	6698044	PrimaryExpression	1024		6698037	2					
ANR	6698045	IdentifierDeclStatement	AVBPrint buf_script ;	7:4:113:132	6698037	1	True				
ANR	6698046	IdentifierDecl	buf_script		6698037	0					
ANR	6698047	IdentifierDeclType	AVBPrint		6698037	0					
ANR	6698048	Identifier	buf_script		6698037	1					
ANR	6698049	IdentifierDeclStatement	OutputStream * ost ;	9:4:139:156	6698037	2	True				
ANR	6698050	IdentifierDecl	* ost		6698037	0					
ANR	6698051	IdentifierDeclType	OutputStream *		6698037	0					
ANR	6698052	Identifier	ost		6698037	1					
ANR	6698053	IdentifierDeclStatement	AVFormatContext * oc ;	11:4:163:182	6698037	3	True				
ANR	6698054	IdentifierDecl	* oc		6698037	0					
ANR	6698055	IdentifierDeclType	AVFormatContext *		6698037	0					
ANR	6698056	Identifier	oc		6698037	1					
ANR	6698057	IdentifierDeclStatement	int64_t total_size ;	13:4:189:207	6698037	4	True				
ANR	6698058	IdentifierDecl	total_size		6698037	0					
ANR	6698059	IdentifierDeclType	int64_t		6698037	0					
ANR	6698060	Identifier	total_size		6698037	1					
ANR	6698061	IdentifierDeclStatement	AVCodecContext * enc ;	15:4:214:233	6698037	5	True				
ANR	6698062	IdentifierDecl	* enc		6698037	0					
ANR	6698063	IdentifierDeclType	AVCodecContext *		6698037	0					
ANR	6698064	Identifier	enc		6698037	1					
ANR	6698065	IdentifierDeclStatement	"int frame_number , vid , i ;"	17:4:240:264	6698037	6	True				
ANR	6698066	IdentifierDecl	frame_number		6698037	0					
ANR	6698067	IdentifierDeclType	int		6698037	0					
ANR	6698068	Identifier	frame_number		6698037	1					
ANR	6698069	IdentifierDecl	vid		6698037	1					
ANR	6698070	IdentifierDeclType	int		6698037	0					
ANR	6698071	Identifier	vid		6698037	1					
ANR	6698072	IdentifierDecl	i		6698037	2					
ANR	6698073	IdentifierDeclType	int		6698037	0					
ANR	6698074	Identifier	i		6698037	1					
ANR	6698075	IdentifierDeclStatement	double bitrate ;	19:4:271:285	6698037	7	True				
ANR	6698076	IdentifierDecl	bitrate		6698037	0					
ANR	6698077	IdentifierDeclType	double		6698037	0					
ANR	6698078	Identifier	bitrate		6698037	1					
ANR	6698079	IdentifierDeclStatement	int64_t pts = INT64_MIN ;	21:4:292:315	6698037	8	True				
ANR	6698080	IdentifierDecl	pts = INT64_MIN		6698037	0					
ANR	6698081	IdentifierDeclType	int64_t		6698037	0					
ANR	6698082	Identifier	pts		6698037	1					
ANR	6698083	AssignmentExpression	pts = INT64_MIN		6698037	2		=			
ANR	6698084	Identifier	INT64_MIN		6698037	0					
ANR	6698085	Identifier	INT64_MIN		6698037	1					
ANR	6698086	Statement	static	23:4:322:327	6698037	9	True				
ANR	6698087	IdentifierDeclStatement	int64_t last_time = - 1 ;	23:11:329:351	6698037	10	True				
ANR	6698088	IdentifierDecl	last_time = - 1		6698037	0					
ANR	6698089	IdentifierDeclType	int64_t		6698037	0					
ANR	6698090	Identifier	last_time		6698037	1					
ANR	6698091	AssignmentExpression	last_time = - 1		6698037	2		=			
ANR	6698092	Identifier	last_time		6698037	0					
ANR	6698093	UnaryOperationExpression	- 1		6698037	1					
ANR	6698094	UnaryOperator	-		6698037	0					
ANR	6698095	PrimaryExpression	1		6698037	1					
ANR	6698096	Statement	static	25:4:358:363	6698037	11	True				
ANR	6698097	IdentifierDeclStatement	int qp_histogram [ 52 ] ;	25:11:365:385	6698037	12	True				
ANR	6698098	IdentifierDecl	qp_histogram [ 52 ]		6698037	0					
ANR	6698099	IdentifierDeclType	int [ 52 ]		6698037	0					
ANR	6698100	Identifier	qp_histogram		6698037	1					
ANR	6698101	PrimaryExpression	52		6698037	2					
ANR	6698102	IdentifierDeclStatement	"int hours , mins , secs , us ;"	27:4:392:417	6698037	13	True				
ANR	6698103	IdentifierDecl	hours		6698037	0					
ANR	6698104	IdentifierDeclType	int		6698037	0					
ANR	6698105	Identifier	hours		6698037	1					
ANR	6698106	IdentifierDecl	mins		6698037	1					
ANR	6698107	IdentifierDeclType	int		6698037	0					
ANR	6698108	Identifier	mins		6698037	1					
ANR	6698109	IdentifierDecl	secs		6698037	2					
ANR	6698110	IdentifierDeclType	int		6698037	0					
ANR	6698111	Identifier	secs		6698037	1					
ANR	6698112	IdentifierDecl	us		6698037	3					
ANR	6698113	IdentifierDeclType	int		6698037	0					
ANR	6698114	Identifier	us		6698037	1					
ANR	6698115	IfStatement	if ( ! print_stats && ! is_last_report && ! progress_avio )		6698037	14					
ANR	6698116	Condition	! print_stats && ! is_last_report && ! progress_avio	31:8:430:478	6698037	0	True				
ANR	6698117	AndExpression	! print_stats && ! is_last_report && ! progress_avio		6698037	0		&&			
ANR	6698118	UnaryOperationExpression	! print_stats		6698037	0					
ANR	6698119	UnaryOperator	!		6698037	0					
ANR	6698120	Identifier	print_stats		6698037	1					
ANR	6698121	AndExpression	! is_last_report && ! progress_avio		6698037	1		&&			
ANR	6698122	UnaryOperationExpression	! is_last_report		6698037	0					
ANR	6698123	UnaryOperator	!		6698037	0					
ANR	6698124	Identifier	is_last_report		6698037	1					
ANR	6698125	UnaryOperationExpression	! progress_avio		6698037	1					
ANR	6698126	UnaryOperator	!		6698037	0					
ANR	6698127	Identifier	progress_avio		6698037	1					
ANR	6698128	ReturnStatement	return ;	33:8:490:496	6698037	1	True				
ANR	6698129	IfStatement	if ( ! is_last_report )		6698037	15					
ANR	6698130	Condition	! is_last_report	37:8:509:523	6698037	0	True				
ANR	6698131	UnaryOperationExpression	! is_last_report		6698037	0					
ANR	6698132	UnaryOperator	!		6698037	0					
ANR	6698133	Identifier	is_last_report		6698037	1					
ANR	6698134	CompoundStatement		35:25:440:440	6698037	1					
ANR	6698135	IfStatement	if ( last_time == - 1 )		6698037	0					
ANR	6698136	Condition	last_time == - 1	39:12:541:555	6698037	0	True				
ANR	6698137	EqualityExpression	last_time == - 1		6698037	0		==			
ANR	6698138	Identifier	last_time		6698037	0					
ANR	6698139	UnaryOperationExpression	- 1		6698037	1					
ANR	6698140	UnaryOperator	-		6698037	0					
ANR	6698141	PrimaryExpression	1		6698037	1					
ANR	6698142	CompoundStatement		37:29:472:472	6698037	1					
ANR	6698143	ExpressionStatement	last_time = cur_time	41:12:573:593	6698037	0	True				
ANR	6698144	AssignmentExpression	last_time = cur_time		6698037	0		=			
ANR	6698145	Identifier	last_time		6698037	0					
ANR	6698146	Identifier	cur_time		6698037	1					
ANR	6698147	ReturnStatement	return ;	43:12:608:614	6698037	1	True				
ANR	6698148	IfStatement	if ( ( cur_time - last_time ) < 500000 )		6698037	1					
ANR	6698149	Condition	( cur_time - last_time ) < 500000	47:12:640:670	6698037	0	True				
ANR	6698150	RelationalExpression	( cur_time - last_time ) < 500000		6698037	0		<			
ANR	6698151	AdditiveExpression	cur_time - last_time		6698037	0		-			
ANR	6698152	Identifier	cur_time		6698037	0					
ANR	6698153	Identifier	last_time		6698037	1					
ANR	6698154	PrimaryExpression	500000		6698037	1					
ANR	6698155	ReturnStatement	return ;	49:12:686:692	6698037	1	True				
ANR	6698156	ExpressionStatement	last_time = cur_time	51:8:703:723	6698037	2	True				
