command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8042259	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svag_read_header_1.c								
ANR	8042260	Function	svag_read_header	1:0:0:1014							
ANR	8042261	FunctionDef	svag_read_header (AVFormatContext * s)		8042260	0					
ANR	8042262	CompoundStatement		3:0:49:1014	8042260	0					
ANR	8042263	IdentifierDeclStatement	"unsigned size , align ;"	5:4:56:76	8042260	0	True				
ANR	8042264	IdentifierDecl	size		8042260	0					
ANR	8042265	IdentifierDeclType	unsigned		8042260	0					
ANR	8042266	Identifier	size		8042260	1					
ANR	8042267	IdentifierDecl	align		8042260	1					
ANR	8042268	IdentifierDeclType	unsigned		8042260	0					
ANR	8042269	Identifier	align		8042260	1					
ANR	8042270	IdentifierDeclStatement	AVStream * st ;	7:4:83:95	8042260	1	True				
ANR	8042271	IdentifierDecl	* st		8042260	0					
ANR	8042272	IdentifierDeclType	AVStream *		8042260	0					
ANR	8042273	Identifier	st		8042260	1					
ANR	8042274	ExpressionStatement	"avio_skip ( s -> pb , 4 )"	11:4:104:123	8042260	2	True				
ANR	8042275	CallExpression	"avio_skip ( s -> pb , 4 )"		8042260	0					
ANR	8042276	Callee	avio_skip		8042260	0					
ANR	8042277	Identifier	avio_skip		8042260	0					
ANR	8042278	ArgumentList	s -> pb		8042260	1					
ANR	8042279	Argument	s -> pb		8042260	0					
ANR	8042280	PtrMemberAccess	s -> pb		8042260	0					
ANR	8042281	Identifier	s		8042260	0					
ANR	8042282	Identifier	pb		8042260	1					
ANR	8042283	Argument	4		8042260	1					
ANR	8042284	PrimaryExpression	4		8042260	0					
ANR	8042285	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	15:4:132:165	8042260	3	True				
ANR	8042286	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		8042260	0		=			
ANR	8042287	Identifier	st		8042260	0					
ANR	8042288	CallExpression	"avformat_new_stream ( s , NULL )"		8042260	1					
ANR	8042289	Callee	avformat_new_stream		8042260	0					
ANR	8042290	Identifier	avformat_new_stream		8042260	0					
ANR	8042291	ArgumentList	s		8042260	1					
ANR	8042292	Argument	s		8042260	0					
ANR	8042293	Identifier	s		8042260	0					
ANR	8042294	Argument	NULL		8042260	1					
ANR	8042295	Identifier	NULL		8042260	0					
ANR	8042296	IfStatement	if ( ! st )		8042260	4					
ANR	8042297	Condition	! st	17:8:176:178	8042260	0	True				
ANR	8042298	UnaryOperationExpression	! st		8042260	0					
ANR	8042299	UnaryOperator	!		8042260	0					
ANR	8042300	Identifier	st		8042260	1					
ANR	8042301	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:190:212	8042260	1	True				
ANR	8042302	CallExpression	AVERROR ( ENOMEM )		8042260	0					
ANR	8042303	Callee	AVERROR		8042260	0					
ANR	8042304	Identifier	AVERROR		8042260	0					
ANR	8042305	ArgumentList	ENOMEM		8042260	1					
ANR	8042306	Argument	ENOMEM		8042260	0					
ANR	8042307	Identifier	ENOMEM		8042260	0					
ANR	8042308	ExpressionStatement	size = avio_rl32 ( s -> pb )	23:4:221:262	8042260	5	True				
ANR	8042309	AssignmentExpression	size = avio_rl32 ( s -> pb )		8042260	0		=			
ANR	8042310	Identifier	size		8042260	0					
ANR	8042311	CallExpression	avio_rl32 ( s -> pb )		8042260	1					
ANR	8042312	Callee	avio_rl32		8042260	0					
ANR	8042313	Identifier	avio_rl32		8042260	0					
ANR	8042314	ArgumentList	s -> pb		8042260	1					
ANR	8042315	Argument	s -> pb		8042260	0					
ANR	8042316	PtrMemberAccess	s -> pb		8042260	0					
ANR	8042317	Identifier	s		8042260	0					
ANR	8042318	Identifier	pb		8042260	1					
ANR	8042319	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO	25:4:269:312	8042260	6	True				
ANR	8042320	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_AUDIO		8042260	0		=			
ANR	8042321	PtrMemberAccess	st -> codec -> codec_type		8042260	0					
ANR	8042322	PtrMemberAccess	st -> codec		8042260	0					
ANR	8042323	Identifier	st		8042260	0					
ANR	8042324	Identifier	codec		8042260	1					
ANR	8042325	Identifier	codec_type		8042260	1					
ANR	8042326	Identifier	AVMEDIA_TYPE_AUDIO		8042260	1					
ANR	8042327	ExpressionStatement	st -> codec -> codec_id = AV_CODEC_ID_ADPCM_PSX	27:4:319:365	8042260	7	True				
ANR	8042328	AssignmentExpression	st -> codec -> codec_id = AV_CODEC_ID_ADPCM_PSX		8042260	0		=			
ANR	8042329	PtrMemberAccess	st -> codec -> codec_id		8042260	0					
ANR	8042330	PtrMemberAccess	st -> codec		8042260	0					
ANR	8042331	Identifier	st		8042260	0					
ANR	8042332	Identifier	codec		8042260	1					
ANR	8042333	Identifier	codec_id		8042260	1					
