start	end	type	var
3947981	3947982	IS_AST_PARENT	
3947981	3947983	IS_AST_PARENT	
3947984	3947985	IS_AST_PARENT	
3947986	3947987	IS_AST_PARENT	
3947986	3947988	IS_AST_PARENT	
3947984	3947986	IS_AST_PARENT	
3947981	3947984	IS_AST_PARENT	
3947980	3947981	IS_AST_PARENT	
3947979	3947980	IS_AST_PARENT	
3947991	3947992	IS_AST_PARENT	
3947990	3947991	IS_AST_PARENT	
3947995	3947996	IS_AST_PARENT	
3947997	3947998	IS_AST_PARENT	
3947997	3947999	IS_AST_PARENT	
3947995	3947997	IS_AST_PARENT	
3947994	3947995	IS_AST_PARENT	
3947993	3947994	IS_AST_PARENT	
3947990	3947993	IS_AST_PARENT	
3947989	3947990	IS_AST_PARENT	
3947979	3947989	IS_AST_PARENT	
3948002	3948003	IS_AST_PARENT	
3948001	3948002	IS_AST_PARENT	
3948006	3948007	IS_AST_PARENT	
3948006	3948008	IS_AST_PARENT	
3948005	3948006	IS_AST_PARENT	
3948004	3948005	IS_AST_PARENT	
3948001	3948004	IS_AST_PARENT	
3948000	3948001	IS_AST_PARENT	
3947979	3948000	IS_AST_PARENT	
3948011	3948012	IS_AST_PARENT	
3948010	3948011	IS_AST_PARENT	
3948015	3948016	IS_AST_PARENT	
3948015	3948017	IS_AST_PARENT	
3948014	3948015	IS_AST_PARENT	
3948013	3948014	IS_AST_PARENT	
3948010	3948013	IS_AST_PARENT	
3948009	3948010	IS_AST_PARENT	
3947979	3948009	IS_AST_PARENT	
3948020	3948021	IS_AST_PARENT	
3948019	3948020	IS_AST_PARENT	
3948024	3948025	IS_AST_PARENT	
3948024	3948026	IS_AST_PARENT	
3948023	3948024	IS_AST_PARENT	
3948022	3948023	IS_AST_PARENT	
3948019	3948022	IS_AST_PARENT	
3948018	3948019	IS_AST_PARENT	
3947979	3948018	IS_AST_PARENT	
3948029	3948030	IS_AST_PARENT	
3948028	3948029	IS_AST_PARENT	
3948033	3948034	IS_AST_PARENT	
3948035	3948036	IS_AST_PARENT	
3948035	3948037	IS_AST_PARENT	
3948033	3948035	IS_AST_PARENT	
3948032	3948033	IS_AST_PARENT	
3948031	3948032	IS_AST_PARENT	
3948028	3948031	IS_AST_PARENT	
3948027	3948028	IS_AST_PARENT	
3947979	3948027	IS_AST_PARENT	
3948038	3948039	IS_AST_PARENT	
3947979	3948038	IS_AST_PARENT	
3947978	3947979	IS_AST_PARENT	
3947978	3948040	IS_AST_PARENT	
3947978	3948041	IS_AST_PARENT	
3948043	3948044	IS_AST_PARENT	
3948043	3948045	IS_AST_PARENT	
3948042	3948043	IS_AST_PARENT	
3947978	3948042	IS_AST_PARENT	
3948046	3948043	FLOWS_TO	
3948043	3947980	FLOWS_TO	
3947980	3947989	FLOWS_TO	
3947989	3948000	FLOWS_TO	
3948000	3948009	FLOWS_TO	
3948009	3948018	FLOWS_TO	
3948018	3948027	FLOWS_TO	
3948027	3948038	FLOWS_TO	
3948038	3948047	FLOWS_TO	
3947980	3948048	USE	
3947984	3948048	USE	
3948009	3948049	USE	
3948014	3948049	USE	
3947980	3948050	DEF	
3947981	3948050	DEF	
3947984	3948050	DEF	
3947989	3948050	USE	
3947997	3948050	USE	
3947994	3948050	USE	
3948000	3948050	USE	
3948006	3948050	USE	
3948009	3948050	USE	
3948015	3948050	USE	
3948018	3948050	USE	
3948024	3948050	USE	
3948027	3948051	USE	
3948032	3948051	USE	
3948018	3948052	USE	
3948023	3948052	USE	
3948000	3948053	USE	
3948005	3948053	USE	
3948043	3948054	DEF	
3947980	3948054	USE	
3947986	3948054	USE	
3948027	3948054	USE	
3948032	3948054	USE	
3948035	3948054	USE	
3947980	3948055	USE	
3947984	3948055	USE	
3947989	3948056	USE	
3947994	3948056	USE	
3948000	3948057	USE	
3948005	3948057	USE	
3948009	3948057	USE	
3948014	3948057	USE	
3948018	3948057	USE	
3948023	3948057	USE	
3947980	3947989	REACHES	s
3947980	3948000	REACHES	s
3947980	3948009	REACHES	s
3947980	3948018	REACHES	s
3948043	3947980	REACHES	avctx
3948043	3948027	REACHES	avctx
3948046	3948043	CONTROLS	
3948046	3947980	CONTROLS	
3948046	3947989	CONTROLS	
3948046	3948000	CONTROLS	
3948046	3948009	CONTROLS	
3948046	3948018	CONTROLS	
3948046	3948027	CONTROLS	
3948046	3948038	CONTROLS	
3948046	3948043	DOM	
3948018	3948027	DOM	
3948043	3947980	DOM	
3948009	3948018	DOM	
3947980	3947989	DOM	
3948027	3948038	DOM	
3948046	3948046	DOM	
3947989	3948000	DOM	
3948000	3948009	DOM	
3948038	3948047	DOM	
3948038	3948027	POST_DOM	
3947980	3948043	POST_DOM	
3947989	3947980	POST_DOM	
3948027	3948018	POST_DOM	
3948000	3947989	POST_DOM	
3948047	3948038	POST_DOM	
3948043	3948046	POST_DOM	
3948009	3948000	POST_DOM	
3948047	3948047	POST_DOM	
3948018	3948009	POST_DOM	
3947977	3947978	IS_FUNCTION_OF_AST	
3947977	3948046	IS_FUNCTION_OF_CFG	
3947976	3947977	IS_FILE_OF	
