command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5254232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_matrix_0.c								
ANR	5254233	Function	load_matrix	1:0:0:686							
ANR	5254234	FunctionDef	"load_matrix (MpegEncContext * s , uint16_t matrix0 [ 64 ] , uint16_t matrix1 [ 64 ] , int intra)"		5254233	0					
ANR	5254235	CompoundStatement		3:0:98:686	5254233	0					
ANR	5254236	IdentifierDeclStatement	int i ;	5:4:105:110	5254233	0	True				
ANR	5254237	IdentifierDecl	i		5254233	0					
ANR	5254238	IdentifierDeclType	int		5254233	0					
ANR	5254239	Identifier	i		5254233	1					
ANR	5254240	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		5254233	1					
ANR	5254241	ForInit	i = 0 ;	9:9:124:129	5254233	0	True				
ANR	5254242	AssignmentExpression	i = 0		5254233	0		=			
ANR	5254243	Identifier	i		5254233	0					
ANR	5254244	PrimaryExpression	0		5254233	1					
ANR	5254245	Condition	i < 64	9:16:131:136	5254233	1	True				
ANR	5254246	RelationalExpression	i < 64		5254233	0		<			
ANR	5254247	Identifier	i		5254233	0					
ANR	5254248	PrimaryExpression	64		5254233	1					
ANR	5254249	PostIncDecOperationExpression	i ++	9:24:139:141	5254233	2	True				
ANR	5254250	Identifier	i		5254233	0					
ANR	5254251	IncDec	++		5254233	1					
ANR	5254252	CompoundStatement		11:8:119:146	5254233	3					
ANR	5254253	IdentifierDeclStatement	int j = s -> dsp . idct_permutation [ ff_zigzag_direct [ i ] ] ;	11:8:155:207	5254233	0	True				
ANR	5254254	IdentifierDecl	j = s -> dsp . idct_permutation [ ff_zigzag_direct [ i ] ]		5254233	0					
ANR	5254255	IdentifierDeclType	int		5254233	0					
ANR	5254256	Identifier	j		5254233	1					
ANR	5254257	AssignmentExpression	j = s -> dsp . idct_permutation [ ff_zigzag_direct [ i ] ]		5254233	2		=			
ANR	5254258	Identifier	j		5254233	0					
ANR	5254259	ArrayIndexing	s -> dsp . idct_permutation [ ff_zigzag_direct [ i ] ]		5254233	1					
ANR	5254260	MemberAccess	s -> dsp . idct_permutation		5254233	0					
ANR	5254261	PtrMemberAccess	s -> dsp		5254233	0					
ANR	5254262	Identifier	s		5254233	0					
ANR	5254263	Identifier	dsp		5254233	1					
ANR	5254264	Identifier	idct_permutation		5254233	1					
ANR	5254265	ArrayIndexing	ff_zigzag_direct [ i ]		5254233	1					
ANR	5254266	Identifier	ff_zigzag_direct		5254233	0					
ANR	5254267	Identifier	i		5254233	1					
ANR	5254268	IdentifierDeclStatement	"int v = get_bits ( & s -> gb , 8 ) ;"	13:8:218:245	5254233	1	True				
ANR	5254269	IdentifierDecl	"v = get_bits ( & s -> gb , 8 )"		5254233	0					
ANR	5254270	IdentifierDeclType	int		5254233	0					
ANR	5254271	Identifier	v		5254233	1					
ANR	5254272	AssignmentExpression	"v = get_bits ( & s -> gb , 8 )"		5254233	2		=			
ANR	5254273	Identifier	v		5254233	0					
ANR	5254274	CallExpression	"get_bits ( & s -> gb , 8 )"		5254233	1					
ANR	5254275	Callee	get_bits		5254233	0					
