start	end	type	var
6388187	6388188	IS_AST_PARENT	
6388187	6388189	IS_AST_PARENT	
6388186	6388187	IS_AST_PARENT	
6388185	6388186	IS_AST_PARENT	
6388191	6388192	IS_AST_PARENT	
6388191	6388193	IS_AST_PARENT	
6388190	6388191	IS_AST_PARENT	
6388185	6388190	IS_AST_PARENT	
6388195	6388196	IS_AST_PARENT	
6388195	6388197	IS_AST_PARENT	
6388198	6388199	IS_AST_PARENT	
6388201	6388202	IS_AST_PARENT	
6388200	6388201	IS_AST_PARENT	
6388204	6388205	IS_AST_PARENT	
6388203	6388204	IS_AST_PARENT	
6388200	6388203	IS_AST_PARENT	
6388198	6388200	IS_AST_PARENT	
6388195	6388198	IS_AST_PARENT	
6388194	6388195	IS_AST_PARENT	
6388185	6388194	IS_AST_PARENT	
6388207	6388208	IS_AST_PARENT	
6388210	6388211	IS_AST_PARENT	
6388209	6388210	IS_AST_PARENT	
6388214	6388215	IS_AST_PARENT	
6388214	6388216	IS_AST_PARENT	
6388213	6388214	IS_AST_PARENT	
6388212	6388213	IS_AST_PARENT	
6388217	6388218	IS_AST_PARENT	
6388212	6388217	IS_AST_PARENT	
6388209	6388212	IS_AST_PARENT	
6388207	6388209	IS_AST_PARENT	
6388206	6388207	IS_AST_PARENT	
6388185	6388206	IS_AST_PARENT	
6388220	6388221	IS_AST_PARENT	
6388223	6388224	IS_AST_PARENT	
6388222	6388223	IS_AST_PARENT	
6388226	6388227	IS_AST_PARENT	
6388225	6388226	IS_AST_PARENT	
6388222	6388225	IS_AST_PARENT	
6388220	6388222	IS_AST_PARENT	
6388219	6388220	IS_AST_PARENT	
6388185	6388219	IS_AST_PARENT	
6388230	6388231	IS_AST_PARENT	
6388229	6388230	IS_AST_PARENT	
6388233	6388234	IS_AST_PARENT	
6388232	6388233	IS_AST_PARENT	
6388235	6388236	IS_AST_PARENT	
6388232	6388235	IS_AST_PARENT	
6388238	6388239	IS_AST_PARENT	
6388238	6388240	IS_AST_PARENT	
6388237	6388238	IS_AST_PARENT	
6388232	6388237	IS_AST_PARENT	
6388241	6388242	IS_AST_PARENT	
6388232	6388241	IS_AST_PARENT	
6388229	6388232	IS_AST_PARENT	
6388228	6388229	IS_AST_PARENT	
6388185	6388228	IS_AST_PARENT	
