start	end	type	var
7132686	7132687	IS_AST_PARENT	
7132686	7132688	IS_AST_PARENT	
7132685	7132686	IS_AST_PARENT	
7132684	7132685	IS_AST_PARENT	
7132690	7132691	IS_AST_PARENT	
7132690	7132692	IS_AST_PARENT	
7132689	7132690	IS_AST_PARENT	
7132684	7132689	IS_AST_PARENT	
7132694	7132695	IS_AST_PARENT	
7132694	7132696	IS_AST_PARENT	
7132693	7132694	IS_AST_PARENT	
7132684	7132693	IS_AST_PARENT	
7132698	7132699	IS_AST_PARENT	
7132701	7132702	IS_AST_PARENT	
7132700	7132701	IS_AST_PARENT	
7132704	7132705	IS_AST_PARENT	
7132703	7132704	IS_AST_PARENT	
7132700	7132703	IS_AST_PARENT	
7132698	7132700	IS_AST_PARENT	
7132697	7132698	IS_AST_PARENT	
7132684	7132697	IS_AST_PARENT	
7132708	7132709	IS_AST_PARENT	
7132708	7132710	IS_AST_PARENT	
7132707	7132708	IS_AST_PARENT	
7132706	7132707	IS_AST_PARENT	
7132714	7132715	IS_AST_PARENT	
7132713	7132714	IS_AST_PARENT	
7132717	7132718	IS_AST_PARENT	
7132716	7132717	IS_AST_PARENT	
7132719	7132720	IS_AST_PARENT	
7132716	7132719	IS_AST_PARENT	
7132721	7132722	IS_AST_PARENT	
7132716	7132721	IS_AST_PARENT	
7132713	7132716	IS_AST_PARENT	
7132712	7132713	IS_AST_PARENT	
7132711	7132712	IS_AST_PARENT	
7132711	7132723	IS_AST_PARENT	
7132706	7132711	IS_AST_PARENT	
7132684	7132706	IS_AST_PARENT	
7132727	7132728	IS_AST_PARENT	
7132726	7132727	IS_AST_PARENT	
7132730	7132731	IS_AST_PARENT	
7132729	7132730	IS_AST_PARENT	
7132726	7132729	IS_AST_PARENT	
7132725	7132726	IS_AST_PARENT	
7132724	7132725	IS_AST_PARENT	
7132735	7132736	IS_AST_PARENT	
7132734	7132735	IS_AST_PARENT	
7132738	7132739	IS_AST_PARENT	
7132737	7132738	IS_AST_PARENT	
7132740	7132741	IS_AST_PARENT	
7132737	7132740	IS_AST_PARENT	
7132742	7132743	IS_AST_PARENT	
7132737	7132742	IS_AST_PARENT	
7132734	7132737	IS_AST_PARENT	
7132733	7132734	IS_AST_PARENT	
7132732	7132733	IS_AST_PARENT	
7132732	7132744	IS_AST_PARENT	
7132724	7132732	IS_AST_PARENT	
7132684	7132724	IS_AST_PARENT	
7132748	7132749	IS_AST_PARENT	
7132748	7132750	IS_AST_PARENT	
7132747	7132748	IS_AST_PARENT	
7132747	7132751	IS_AST_PARENT	
7132746	7132747	IS_AST_PARENT	
7132745	7132746	IS_AST_PARENT	
7132754	7132755	IS_AST_PARENT	
7132754	7132756	IS_AST_PARENT	
7132757	7132758	IS_AST_PARENT	
7132760	7132761	IS_AST_PARENT	
7132759	7132760	IS_AST_PARENT	
7132765	7132766	IS_AST_PARENT	
7132765	7132767	IS_AST_PARENT	
7132764	7132765	IS_AST_PARENT	
7132764	7132768	IS_AST_PARENT	
7132763	7132764	IS_AST_PARENT	
7132762	7132763	IS_AST_PARENT	
7132759	7132762	IS_AST_PARENT	
7132757	7132759	IS_AST_PARENT	
7132754	7132757	IS_AST_PARENT	
7132753	7132754	IS_AST_PARENT	
7132752	7132753	IS_AST_PARENT	
7132771	7132772	IS_AST_PARENT	
7132771	7132773	IS_AST_PARENT	
7132770	7132771	IS_AST_PARENT	
7132769	7132770	IS_AST_PARENT	
7132777	7132778	IS_AST_PARENT	
7132776	7132777	IS_AST_PARENT	
7132780	7132781	IS_AST_PARENT	
7132779	7132780	IS_AST_PARENT	
7132782	7132783	IS_AST_PARENT	
7132779	7132782	IS_AST_PARENT	
7132786	7132787	IS_AST_PARENT	
7132786	7132788	IS_AST_PARENT	
7132785	7132786	IS_AST_PARENT	
7132785	7132789	IS_AST_PARENT	
7132784	7132785	IS_AST_PARENT	
7132779	7132784	IS_AST_PARENT	
7132776	7132779	IS_AST_PARENT	
7132775	7132776	IS_AST_PARENT	
7132774	7132775	IS_AST_PARENT	
7132774	7132790	IS_AST_PARENT	
7132769	7132774	IS_AST_PARENT	
7132752	7132769	IS_AST_PARENT	
7132792	7132793	IS_AST_PARENT	
7132795	7132796	IS_AST_PARENT	
7132794	7132795	IS_AST_PARENT	
7132798	7132799	IS_AST_PARENT	
7132797	7132798	IS_AST_PARENT	
7132794	7132797	IS_AST_PARENT	
7132792	7132794	IS_AST_PARENT	
7132791	7132792	IS_AST_PARENT	
7132752	7132791	IS_AST_PARENT	
7132745	7132752	IS_AST_PARENT	
7132803	7132804	IS_AST_PARENT	
7132806	7132807	IS_AST_PARENT	
7132805	7132806	IS_AST_PARENT	
7132805	7132808	IS_AST_PARENT	
7132803	7132805	IS_AST_PARENT	
7132802	7132803	IS_AST_PARENT	
7132801	7132802	IS_AST_PARENT	
7132800	7132801	IS_AST_PARENT	
7132745	7132800	IS_AST_PARENT	
7132684	7132745	IS_AST_PARENT	
7132810	7132811	IS_AST_PARENT	
7132813	7132814	IS_AST_PARENT	
7132812	7132813	IS_AST_PARENT	
7132816	7132817	IS_AST_PARENT	
7132815	7132816	IS_AST_PARENT	
7132812	7132815	IS_AST_PARENT	
7132810	7132812	IS_AST_PARENT	
7132809	7132810	IS_AST_PARENT	
7132684	7132809	IS_AST_PARENT	
7132820	7132821	IS_AST_PARENT	
7132819	7132820	IS_AST_PARENT	
7132823	7132824	IS_AST_PARENT	
7132822	7132823	IS_AST_PARENT	
7132819	7132822	IS_AST_PARENT	
7132818	7132819	IS_AST_PARENT	
7132684	7132818	IS_AST_PARENT	
7132827	7132828	IS_AST_PARENT	
7132826	7132827	IS_AST_PARENT	
7132830	7132831	IS_AST_PARENT	
7132829	7132830	IS_AST_PARENT	
7132832	7132833	IS_AST_PARENT	
7132829	7132832	IS_AST_PARENT	
7132826	7132829	IS_AST_PARENT	
7132825	7132826	IS_AST_PARENT	
7132684	7132825	IS_AST_PARENT	
7132836	7132837	IS_AST_PARENT	
7132835	7132836	IS_AST_PARENT	
7132839	7132840	IS_AST_PARENT	
7132838	7132839	IS_AST_PARENT	
7132835	7132838	IS_AST_PARENT	
7132834	7132835	IS_AST_PARENT	
7132684	7132834	IS_AST_PARENT	
7132683	7132684	IS_AST_PARENT	
7132683	7132841	IS_AST_PARENT	
7132683	7132842	IS_AST_PARENT	
7132844	7132845	IS_AST_PARENT	
7132844	7132846	IS_AST_PARENT	
7132843	7132844	IS_AST_PARENT	
7132847	7132848	IS_AST_PARENT	
7132847	7132849	IS_AST_PARENT	
7132843	7132847	IS_AST_PARENT	
7132850	7132851	IS_AST_PARENT	
7132850	7132852	IS_AST_PARENT	
7132843	7132850	IS_AST_PARENT	
7132683	7132843	IS_AST_PARENT	
7132853	7132844	FLOWS_TO	
7132844	7132847	FLOWS_TO	
7132847	7132850	FLOWS_TO	
7132850	7132685	FLOWS_TO	
7132685	7132689	FLOWS_TO	
7132689	7132693	FLOWS_TO	
7132693	7132697	FLOWS_TO	
7132697	7132707	FLOWS_TO	
7132707	7132712	FLOWS_TO	
7132707	7132725	FLOWS_TO	
7132712	7132723	FLOWS_TO	
7132723	7132854	FLOWS_TO	
7132725	7132733	FLOWS_TO	
7132725	7132746	FLOWS_TO	
7132733	7132744	FLOWS_TO	
7132744	7132854	FLOWS_TO	
