start	end	type	var
1061834	1061835	IS_AST_PARENT	
1061834	1061836	IS_AST_PARENT	
1061833	1061834	IS_AST_PARENT	
1061832	1061833	IS_AST_PARENT	
1061838	1061839	IS_AST_PARENT	
1061838	1061840	IS_AST_PARENT	
1061841	1061842	IS_AST_PARENT	
1061841	1061843	IS_AST_PARENT	
1061838	1061841	IS_AST_PARENT	
1061837	1061838	IS_AST_PARENT	
1061832	1061837	IS_AST_PARENT	
1061846	1061847	IS_AST_PARENT	
1061845	1061846	IS_AST_PARENT	
1061845	1061848	IS_AST_PARENT	
1061844	1061845	IS_AST_PARENT	
1061832	1061844	IS_AST_PARENT	
1061832	1061849	IS_AST_PARENT	
1061832	1061850	IS_AST_PARENT	
1061832	1061851	IS_AST_PARENT	
1061832	1061852	IS_AST_PARENT	
1061832	1061853	IS_AST_PARENT	
1061832	1061854	IS_AST_PARENT	
1061832	1061855	IS_AST_PARENT	
1061832	1061856	IS_AST_PARENT	
1061832	1061857	IS_AST_PARENT	
1061832	1061858	IS_AST_PARENT	
1061832	1061859	IS_AST_PARENT	
1061862	1061863	IS_AST_PARENT	
1061864	1061865	IS_AST_PARENT	
1061864	1061866	IS_AST_PARENT	
1061862	1061864	IS_AST_PARENT	
1061861	1061862	IS_AST_PARENT	
1061860	1061861	IS_AST_PARENT	
1061832	1061860	IS_AST_PARENT	
1061869	1061870	IS_AST_PARENT	
1061868	1061869	IS_AST_PARENT	
1061868	1061871	IS_AST_PARENT	
1061867	1061868	IS_AST_PARENT	
1061832	1061867	IS_AST_PARENT	
1061873	1061874	IS_AST_PARENT	
1061873	1061875	IS_AST_PARENT	
1061872	1061873	IS_AST_PARENT	
1061832	1061872	IS_AST_PARENT	
1061831	1061832	IS_AST_PARENT	
1061831	1061876	IS_AST_PARENT	
1061831	1061877	IS_AST_PARENT	
1061831	1061878	IS_AST_PARENT	
1061879	1061833	FLOWS_TO	
1061833	1061837	FLOWS_TO	
1061837	1061844	FLOWS_TO	
1061844	1061849	FLOWS_TO	
1061849	1061850	FLOWS_TO	
1061850	1061851	FLOWS_TO	
1061851	1061852	FLOWS_TO	
1061852	1061853	FLOWS_TO	
1061853	1061854	FLOWS_TO	
1061854	1061855	FLOWS_TO	
1061855	1061856	FLOWS_TO	
1061856	1061857	FLOWS_TO	
1061857	1061858	FLOWS_TO	
1061858	1061859	FLOWS_TO	
1061859	1061861	FLOWS_TO	
1061861	1061867	FLOWS_TO	
1061867	1061872	FLOWS_TO	
1061872	1061880	FLOWS_TO	
1061861	1061881	USE	
1061862	1061881	USE	
1061833	1061882	DEF	
1061834	1061882	DEF	
1061861	1061882	USE	
1061864	1061882	USE	
1061872	1061883	USE	
1061837	1061884	DEF	
1061838	1061884	DEF	
1061841	1061884	DEF	
1061861	1061884	USE	
1061862	1061884	USE	
1061861	1061884	DEF	
1061862	1061884	DEF	
1061872	1061884	USE	
1061861	1061885	USE	
1061862	1061885	USE	
1061833	1061861	REACHES	bmds
1061837	1061861	REACHES	sum
1061861	1061872	REACHES	sum
1061879	1061833	CONTROLS	
1061879	1061837	CONTROLS	
1061879	1061844	CONTROLS	
1061879	1061849	CONTROLS	
1061879	1061850	CONTROLS	
1061879	1061851	CONTROLS	
1061879	1061852	CONTROLS	
1061879	1061853	CONTROLS	
1061879	1061854	CONTROLS	
1061879	1061855	CONTROLS	
1061879	1061856	CONTROLS	
1061879	1061857	CONTROLS	
1061879	1061858	CONTROLS	
1061879	1061859	CONTROLS	
1061879	1061861	CONTROLS	
1061879	1061867	CONTROLS	
1061879	1061872	CONTROLS	
1061867	1061872	DOM	
1061853	1061854	DOM	
1061850	1061851	DOM	
1061837	1061844	DOM	
1061854	1061855	DOM	
1061849	1061850	DOM	
1061858	1061859	DOM	
1061833	1061837	DOM	
1061879	1061833	DOM	
1061856	1061857	DOM	
1061872	1061880	DOM	
1061859	1061861	DOM	
1061852	1061853	DOM	
1061855	1061856	DOM	
1061861	1061867	DOM	
1061879	1061879	DOM	
1061851	1061852	DOM	
1061857	1061858	DOM	
1061844	1061849	DOM	
1061880	1061872	POST_DOM	
1061855	1061854	POST_DOM	
1061852	1061851	POST_DOM	
1061849	1061844	POST_DOM	
1061856	1061855	POST_DOM	
1061851	1061850	POST_DOM	
1061861	1061859	POST_DOM	
1061844	1061837	POST_DOM	
1061837	1061833	POST_DOM	
1061858	1061857	POST_DOM	
1061880	1061880	POST_DOM	
1061867	1061861	POST_DOM	
1061857	1061856	POST_DOM	
1061854	1061853	POST_DOM	
1061872	1061867	POST_DOM	
1061859	1061858	POST_DOM	
1061853	1061852	POST_DOM	
1061833	1061879	POST_DOM	
1061850	1061849	POST_DOM	
1061830	1061831	IS_FUNCTION_OF_AST	
1061830	1061879	IS_FUNCTION_OF_CFG	
1061829	1061830	IS_FILE_OF	
