command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1061829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_mig_bytes_transferred_1.c								
ANR	1061830	Function	blk_mig_bytes_transferred	1:0:0:291							
ANR	1061831	FunctionDef	blk_mig_bytes_transferred ()		1061830	0					
ANR	1061832	CompoundStatement		3:0:42:291	1061830	0					
ANR	1061833	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:49:69	1061830	0	True				
ANR	1061834	IdentifierDecl	* bmds		1061830	0					
ANR	1061835	IdentifierDeclType	BlkMigDevState *		1061830	0					
ANR	1061836	Identifier	bmds		1061830	1					
ANR	1061837	IdentifierDeclStatement	uint64_t sum = 0 ;	7:4:76:92	1061830	1	True				
ANR	1061838	IdentifierDecl	sum = 0		1061830	0					
ANR	1061839	IdentifierDeclType	uint64_t		1061830	0					
ANR	1061840	Identifier	sum		1061830	1					
ANR	1061841	AssignmentExpression	sum = 0		1061830	2		=			
ANR	1061842	Identifier	sum		1061830	0					
ANR	1061843	PrimaryExpression	0		1061830	1					
ANR	1061844	ExpressionStatement	blk_mig_lock ( )	11:4:101:115	1061830	2	True				
ANR	1061845	CallExpression	blk_mig_lock ( )		1061830	0					
ANR	1061846	Callee	blk_mig_lock		1061830	0					
ANR	1061847	Identifier	blk_mig_lock		1061830	0					
ANR	1061848	ArgumentList			1061830	1					
ANR	1061849	Statement	QSIMPLEQ_FOREACH	13:4:122:137	1061830	3	True				
ANR	1061850	Statement	(	13:20:138:138	1061830	4	True				
ANR	1061851	Statement	bmds	13:21:139:142	1061830	5	True				
ANR	1061852	Statement	","	13:25:143:143	1061830	6	True				
ANR	1061853	Statement	&	13:27:145:145	1061830	7	True				
ANR	1061854	Statement	block_mig_state	13:28:146:160	1061830	8	True				
ANR	1061855	Statement	.	13:43:161:161	1061830	9	True				
ANR	1061856	Statement	bmds_list	13:44:162:170	1061830	10	True				
ANR	1061857	Statement	","	13:53:171:171	1061830	11	True				
ANR	1061858	Statement	entry	13:55:173:177	1061830	12	True				
ANR	1061859	Statement	)	13:60:178:178	1061830	13	True				
ANR	1061860	CompoundStatement		11:62:137:137	1061830	14					
ANR	1061861	ExpressionStatement	sum += bmds -> completed_sectors	15:8:191:221	1061830	0	True				
ANR	1061862	AssignmentExpression	sum += bmds -> completed_sectors		1061830	0		+=			
ANR	1061863	Identifier	sum		1061830	0					
ANR	1061864	PtrMemberAccess	bmds -> completed_sectors		1061830	1					
ANR	1061865	Identifier	bmds		1061830	0					
ANR	1061866	Identifier	completed_sectors		1061830	1					
ANR	1061867	ExpressionStatement	blk_mig_unlock ( )	19:4:235:251	1061830	15	True				
ANR	1061868	CallExpression	blk_mig_unlock ( )		1061830	0					
ANR	1061869	Callee	blk_mig_unlock		1061830	0					
ANR	1061870	Identifier	blk_mig_unlock		1061830	0					
ANR	1061871	ArgumentList			1061830	1					
ANR	1061872	ReturnStatement	return sum << BDRV_SECTOR_BITS ;	21:4:258:288	1061830	16	True				
ANR	1061873	ShiftExpression	sum << BDRV_SECTOR_BITS		1061830	0		<<			
ANR	1061874	Identifier	sum		1061830	0					
ANR	1061875	Identifier	BDRV_SECTOR_BITS		1061830	1					
ANR	1061876	ReturnType	uint64_t		1061830	1					
ANR	1061877	Identifier	blk_mig_bytes_transferred		1061830	2					
ANR	1061878	ParameterList			1061830	3					
ANR	1061879	CFGEntryNode	ENTRY		1061830		True				
ANR	1061880	CFGExitNode	EXIT		1061830		True				
ANR	1061881	Symbol	bmds -> completed_sectors		1061830						
ANR	1061882	Symbol	bmds		1061830						
ANR	1061883	Symbol	BDRV_SECTOR_BITS		1061830						
ANR	1061884	Symbol	sum		1061830						
ANR	1061885	Symbol	* bmds		1061830						
