start	end	type	var
8589888	8589889	IS_AST_PARENT	
8589888	8589890	IS_AST_PARENT	
8589887	8589888	IS_AST_PARENT	
8589886	8589887	IS_AST_PARENT	
8589892	8589893	IS_AST_PARENT	
8589892	8589894	IS_AST_PARENT	
8589891	8589892	IS_AST_PARENT	
8589886	8589891	IS_AST_PARENT	
8589896	8589897	IS_AST_PARENT	
8589899	8589900	IS_AST_PARENT	
8589898	8589899	IS_AST_PARENT	
8589902	8589903	IS_AST_PARENT	
8589901	8589902	IS_AST_PARENT	
8589904	8589905	IS_AST_PARENT	
8589901	8589904	IS_AST_PARENT	
8589898	8589901	IS_AST_PARENT	
8589896	8589898	IS_AST_PARENT	
8589895	8589896	IS_AST_PARENT	
8589886	8589895	IS_AST_PARENT	
8589908	8589909	IS_AST_PARENT	
8589908	8589910	IS_AST_PARENT	
8589907	8589908	IS_AST_PARENT	
8589906	8589907	IS_AST_PARENT	
8589912	8589913	IS_AST_PARENT	
8589911	8589912	IS_AST_PARENT	
8589906	8589911	IS_AST_PARENT	
8589886	8589906	IS_AST_PARENT	
8589915	8589916	IS_AST_PARENT	
8589918	8589919	IS_AST_PARENT	
8589917	8589918	IS_AST_PARENT	
8589921	8589922	IS_AST_PARENT	
8589920	8589921	IS_AST_PARENT	
8589917	8589920	IS_AST_PARENT	
8589915	8589917	IS_AST_PARENT	
8589914	8589915	IS_AST_PARENT	
8589886	8589914	IS_AST_PARENT	
8589925	8589926	IS_AST_PARENT	
8589924	8589925	IS_AST_PARENT	
8589928	8589929	IS_AST_PARENT	
8589927	8589928	IS_AST_PARENT	
8589930	8589931	IS_AST_PARENT	
8589927	8589930	IS_AST_PARENT	
8589932	8589933	IS_AST_PARENT	
8589927	8589932	IS_AST_PARENT	
8589924	8589927	IS_AST_PARENT	
8589923	8589924	IS_AST_PARENT	
8589886	8589923	IS_AST_PARENT	
8589936	8589937	IS_AST_PARENT	
8589935	8589936	IS_AST_PARENT	
8589939	8589940	IS_AST_PARENT	
8589938	8589939	IS_AST_PARENT	
8589941	8589942	IS_AST_PARENT	
