start	end	type	var
9369975	9369976	IS_AST_PARENT	
9369975	9369977	IS_AST_PARENT	
9369978	9369979	IS_AST_PARENT	
9369981	9369982	IS_AST_PARENT	
9369980	9369981	IS_AST_PARENT	
9369984	9369985	IS_AST_PARENT	
9369983	9369984	IS_AST_PARENT	
9369980	9369983	IS_AST_PARENT	
9369978	9369980	IS_AST_PARENT	
9369975	9369978	IS_AST_PARENT	
9369974	9369975	IS_AST_PARENT	
9369973	9369974	IS_AST_PARENT	
9369987	9369988	IS_AST_PARENT	
9369987	9369989	IS_AST_PARENT	
9369990	9369991	IS_AST_PARENT	
9369993	9369994	IS_AST_PARENT	
9369992	9369993	IS_AST_PARENT	
9369996	9369997	IS_AST_PARENT	
9369995	9369996	IS_AST_PARENT	
9369992	9369995	IS_AST_PARENT	
9369990	9369992	IS_AST_PARENT	
9369987	9369990	IS_AST_PARENT	
9369986	9369987	IS_AST_PARENT	
9369973	9369986	IS_AST_PARENT	
9370000	9370001	IS_AST_PARENT	
9370003	9370004	IS_AST_PARENT	
9370002	9370003	IS_AST_PARENT	
9370006	9370007	IS_AST_PARENT	
9370005	9370006	IS_AST_PARENT	
9370008	9370009	IS_AST_PARENT	
9370005	9370008	IS_AST_PARENT	
9370002	9370005	IS_AST_PARENT	
9370000	9370002	IS_AST_PARENT	
9369999	9370000	IS_AST_PARENT	
9369998	9369999	IS_AST_PARENT	
9370012	9370013	IS_AST_PARENT	
9370012	9370014	IS_AST_PARENT	
9370011	9370012	IS_AST_PARENT	
9370010	9370011	IS_AST_PARENT	
9369998	9370010	IS_AST_PARENT	
9369973	9369998	IS_AST_PARENT	
9370017	9370018	IS_AST_PARENT	
9370020	9370021	IS_AST_PARENT	
9370019	9370020	IS_AST_PARENT	
9370023	9370024	IS_AST_PARENT	
9370022	9370023	IS_AST_PARENT	
9370025	9370026	IS_AST_PARENT	
9370022	9370025	IS_AST_PARENT	
9370019	9370022	IS_AST_PARENT	
9370017	9370019	IS_AST_PARENT	
9370016	9370017	IS_AST_PARENT	
9370015	9370016	IS_AST_PARENT	
9370029	9370030	IS_AST_PARENT	
9370032	9370033	IS_AST_PARENT	
9370031	9370032	IS_AST_PARENT	
9370035	9370036	IS_AST_PARENT	
9370034	9370035	IS_AST_PARENT	
9370031	9370034	IS_AST_PARENT	
9370029	9370031	IS_AST_PARENT	
9370028	9370029	IS_AST_PARENT	
9370027	9370028	IS_AST_PARENT	
9370015	9370027	IS_AST_PARENT	
9369973	9370015	IS_AST_PARENT	
9370039	9370040	IS_AST_PARENT	
9370038	9370039	IS_AST_PARENT	
9370042	9370043	IS_AST_PARENT	
9370041	9370042	IS_AST_PARENT	
9370044	9370045	IS_AST_PARENT	
9370041	9370044	IS_AST_PARENT	
9370046	9370047	IS_AST_PARENT	
9370041	9370046	IS_AST_PARENT	
9370048	9370049	IS_AST_PARENT	
9370041	9370048	IS_AST_PARENT	
9370050	9370051	IS_AST_PARENT	
9370041	9370050	IS_AST_PARENT	
9370052	9370053	IS_AST_PARENT	
9370041	9370052	IS_AST_PARENT	
9370054	9370055	IS_AST_PARENT	
9370041	9370054	IS_AST_PARENT	
9370056	9370057	IS_AST_PARENT	
9370041	9370056	IS_AST_PARENT	
9370058	9370059	IS_AST_PARENT	
9370041	9370058	IS_AST_PARENT	
9370038	9370041	IS_AST_PARENT	
9370037	9370038	IS_AST_PARENT	
9369973	9370037	IS_AST_PARENT	
9369972	9369973	IS_AST_PARENT	
9369972	9370060	IS_AST_PARENT	
9369972	9370061	IS_AST_PARENT	
9370063	9370064	IS_AST_PARENT	
9370063	9370065	IS_AST_PARENT	
9370062	9370063	IS_AST_PARENT	
9370066	9370067	IS_AST_PARENT	
9370066	9370068	IS_AST_PARENT	
9370062	9370066	IS_AST_PARENT	
9370069	9370070	IS_AST_PARENT	
9370069	9370071	IS_AST_PARENT	
9370062	9370069	IS_AST_PARENT	
9370072	9370073	IS_AST_PARENT	
9370072	9370074	IS_AST_PARENT	
9370062	9370072	IS_AST_PARENT	
9370075	9370076	IS_AST_PARENT	
9370075	9370077	IS_AST_PARENT	
9370062	9370075	IS_AST_PARENT	
