command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6809289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_rtc_read_0.c								
ANR	6809290	Function	pxa2xx_rtc_read	1:0:0:1218							
ANR	6809291	FunctionDef	"pxa2xx_rtc_read (void * opaque , target_phys_addr_t addr)"		6809290	0					
ANR	6809292	CompoundStatement		3:0:72:1218	6809290	0					
ANR	6809293	IdentifierDeclStatement	PXA2xxRTCState * s = ( PXA2xxRTCState * ) opaque ;	5:4:79:124	6809290	0	True				
ANR	6809294	IdentifierDecl	* s = ( PXA2xxRTCState * ) opaque		6809290	0					
ANR	6809295	IdentifierDeclType	PXA2xxRTCState *		6809290	0					
ANR	6809296	Identifier	s		6809290	1					
ANR	6809297	AssignmentExpression	* s = ( PXA2xxRTCState * ) opaque		6809290	2		=			
ANR	6809298	Identifier	s		6809290	0					
ANR	6809299	CastExpression	( PXA2xxRTCState * ) opaque		6809290	1					
ANR	6809300	CastTarget	PXA2xxRTCState *		6809290	0					
ANR	6809301	Identifier	opaque		6809290	1					
ANR	6809302	SwitchStatement	switch ( addr )		6809290	1					
ANR	6809303	Condition	addr	9:12:141:144	6809290	0	True				
ANR	6809304	Identifier	addr		6809290	0					
ANR	6809305	CompoundStatement		7:18:74:74	6809290	1					
ANR	6809306	Label	case RTTR :	11:4:154:163	6809290	0	True				
ANR	6809307	Identifier	RTTR		6809290	0					
ANR	6809308	ReturnStatement	return s -> rttr ;	13:8:174:188	6809290	1	True				
ANR	6809309	PtrMemberAccess	s -> rttr		6809290	0					
ANR	6809310	Identifier	s		6809290	0					
ANR	6809311	Identifier	rttr		6809290	1					
ANR	6809312	Label	case RTSR :	15:4:195:204	6809290	2	True				
ANR	6809313	Identifier	RTSR		6809290	0					
ANR	6809314	ReturnStatement	return s -> rtsr ;	17:8:215:229	6809290	3	True				
ANR	6809315	PtrMemberAccess	s -> rtsr		6809290	0					
ANR	6809316	Identifier	s		6809290	0					
ANR	6809317	Identifier	rtsr		6809290	1					
ANR	6809318	Label	case RTAR :	19:4:236:245	6809290	4	True				
ANR	6809319	Identifier	RTAR		6809290	0					
ANR	6809320	ReturnStatement	return s -> rtar ;	21:8:256:270	6809290	5	True				
ANR	6809321	PtrMemberAccess	s -> rtar		6809290	0					
ANR	6809322	Identifier	s		6809290	0					
ANR	6809323	Identifier	rtar		6809290	1					
ANR	6809324	Label	case RDAR1 :	23:4:277:287	6809290	6	True				
ANR	6809325	Identifier	RDAR1		6809290	0					
ANR	6809326	ReturnStatement	return s -> rdar1 ;	25:8:298:313	6809290	7	True				
ANR	6809327	PtrMemberAccess	s -> rdar1		6809290	0					
ANR	6809328	Identifier	s		6809290	0					
ANR	6809329	Identifier	rdar1		6809290	1					
ANR	6809330	Label	case RDAR2 :	27:4:320:330	6809290	8	True				
ANR	6809331	Identifier	RDAR2		6809290	0					
ANR	6809332	ReturnStatement	return s -> rdar2 ;	29:8:341:356	6809290	9	True				
ANR	6809333	PtrMemberAccess	s -> rdar2		6809290	0					
ANR	6809334	Identifier	s		6809290	0					
ANR	6809335	Identifier	rdar2		6809290	1					
ANR	6809336	Label	case RYAR1 :	31:4:363:373	6809290	10	True				
ANR	6809337	Identifier	RYAR1		6809290	0					
ANR	6809338	ReturnStatement	return s -> ryar1 ;	33:8:384:399	6809290	11	True				
ANR	6809339	PtrMemberAccess	s -> ryar1		6809290	0					
ANR	6809340	Identifier	s		6809290	0					
ANR	6809341	Identifier	ryar1		6809290	1					
ANR	6809342	Label	case RYAR2 :	35:4:406:416	6809290	12	True				
ANR	6809343	Identifier	RYAR2		6809290	0					
ANR	6809344	ReturnStatement	return s -> ryar2 ;	37:8:427:442	6809290	13	True				
ANR	6809345	PtrMemberAccess	s -> ryar2		6809290	0					
ANR	6809346	Identifier	s		6809290	0					
ANR	6809347	Identifier	ryar2		6809290	1					
ANR	6809348	Label	case SWAR1 :	39:4:449:459	6809290	14	True				
ANR	6809349	Identifier	SWAR1		6809290	0					
ANR	6809350	ReturnStatement	return s -> swar1 ;	41:8:470:485	6809290	15	True				
ANR	6809351	PtrMemberAccess	s -> swar1		6809290	0					
ANR	6809352	Identifier	s		6809290	0					
ANR	6809353	Identifier	swar1		6809290	1					
ANR	6809354	Label	case SWAR2 :	43:4:492:502	6809290	16	True				
ANR	6809355	Identifier	SWAR2		6809290	0					
ANR	6809356	ReturnStatement	return s -> swar2 ;	45:8:513:528	6809290	17	True				
ANR	6809357	PtrMemberAccess	s -> swar2		6809290	0					
ANR	6809358	Identifier	s		6809290	0					
ANR	6809359	Identifier	swar2		6809290	1					
ANR	6809360	Label	case PIAR :	47:4:535:544	6809290	18	True				
ANR	6809361	Identifier	PIAR		6809290	0					
ANR	6809362	ReturnStatement	return s -> piar ;	49:8:555:569	6809290	19	True				
ANR	6809363	PtrMemberAccess	s -> piar		6809290	0					
ANR	6809364	Identifier	s		6809290	0					
ANR	6809365	Identifier	piar		6809290	1					
ANR	6809366	Label	case RCNR :	51:4:576:585	6809290	20	True				
ANR	6809367	Identifier	RCNR		6809290	0					
