start	end	type	var
555296	555297	IS_AST_PARENT	
555296	555298	IS_AST_PARENT	
555299	555300	IS_AST_PARENT	
555299	555301	IS_AST_PARENT	
555296	555299	IS_AST_PARENT	
555295	555296	IS_AST_PARENT	
555294	555295	IS_AST_PARENT	
555303	555304	IS_AST_PARENT	
555303	555305	IS_AST_PARENT	
555302	555303	IS_AST_PARENT	
555294	555302	IS_AST_PARENT	
555308	555309	IS_AST_PARENT	
555308	555310	IS_AST_PARENT	
555307	555308	IS_AST_PARENT	
555306	555307	IS_AST_PARENT	
555311	555312	IS_AST_PARENT	
555311	555313	IS_AST_PARENT	
555311	555314	IS_AST_PARENT	
555311	555315	IS_AST_PARENT	
555317	555318	IS_AST_PARENT	
555317	555319	IS_AST_PARENT	
555316	555317	IS_AST_PARENT	
555311	555316	IS_AST_PARENT	
555311	555320	IS_AST_PARENT	
555311	555321	IS_AST_PARENT	
555311	555322	IS_AST_PARENT	
555311	555323	IS_AST_PARENT	
555311	555324	IS_AST_PARENT	
555326	555327	IS_AST_PARENT	
555329	555330	IS_AST_PARENT	
555329	555331	IS_AST_PARENT	
555328	555329	IS_AST_PARENT	
555333	555334	IS_AST_PARENT	
555333	555335	IS_AST_PARENT	
555332	555333	IS_AST_PARENT	
555332	555336	IS_AST_PARENT	
555328	555332	IS_AST_PARENT	
555326	555328	IS_AST_PARENT	
555325	555326	IS_AST_PARENT	
555311	555325	IS_AST_PARENT	
555311	555337	IS_AST_PARENT	
555311	555338	IS_AST_PARENT	
555311	555339	IS_AST_PARENT	
555311	555340	IS_AST_PARENT	
555311	555341	IS_AST_PARENT	
555343	555344	IS_AST_PARENT	
555343	555345	IS_AST_PARENT	
555342	555343	IS_AST_PARENT	
555311	555342	IS_AST_PARENT	
555311	555346	IS_AST_PARENT	
555311	555347	IS_AST_PARENT	
555311	555348	IS_AST_PARENT	
555311	555349	IS_AST_PARENT	
555311	555350	IS_AST_PARENT	
555353	555354	IS_AST_PARENT	
555353	555355	IS_AST_PARENT	
555352	555353	IS_AST_PARENT	
555351	555352	IS_AST_PARENT	
555358	555359	IS_AST_PARENT	
555361	555362	IS_AST_PARENT	
555361	555363	IS_AST_PARENT	
555360	555361	IS_AST_PARENT	
555365	555366	IS_AST_PARENT	
555365	555367	IS_AST_PARENT	
555364	555365	IS_AST_PARENT	
555364	555368	IS_AST_PARENT	
555360	555364	IS_AST_PARENT	
555358	555360	IS_AST_PARENT	
555357	555358	IS_AST_PARENT	
555356	555357	IS_AST_PARENT	
555351	555356	IS_AST_PARENT	
555372	555373	IS_AST_PARENT	
555372	555374	IS_AST_PARENT	
555371	555372	IS_AST_PARENT	
555370	555371	IS_AST_PARENT	
