command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2392638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_sparc_insn_01_0.c								
ANR	2392639	Function	disas_sparc_insn	1:0:0:91285							
ANR	2392640	FunctionDef	disas_sparc_insn (DisasContext * dc)		2392639	0					
ANR	2392641	CompoundStatement		3:0:49:91285	2392639	0					
ANR	2392642	IdentifierDeclStatement	"unsigned int insn , opc , rs1 , rs2 , rd ;"	5:4:56:92	2392639	0	True				
ANR	2392643	IdentifierDecl	insn		2392639	0					
ANR	2392644	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392645	Identifier	insn		2392639	1					
ANR	2392646	IdentifierDecl	opc		2392639	1					
ANR	2392647	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392648	Identifier	opc		2392639	1					
ANR	2392649	IdentifierDecl	rs1		2392639	2					
ANR	2392650	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392651	Identifier	rs1		2392639	1					
ANR	2392652	IdentifierDecl	rs2		2392639	3					
ANR	2392653	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392654	Identifier	rs2		2392639	1					
ANR	2392655	IdentifierDecl	rd		2392639	4					
ANR	2392656	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392657	Identifier	rd		2392639	1					
ANR	2392658	ExpressionStatement	insn = ldl_code ( dc -> pc )	9:4:101:124	2392639	1	True				
ANR	2392659	AssignmentExpression	insn = ldl_code ( dc -> pc )		2392639	0		=			
ANR	2392660	Identifier	insn		2392639	0					
ANR	2392661	CallExpression	ldl_code ( dc -> pc )		2392639	1					
ANR	2392662	Callee	ldl_code		2392639	0					
ANR	2392663	Identifier	ldl_code		2392639	0					
ANR	2392664	ArgumentList	dc -> pc		2392639	1					
ANR	2392665	Argument	dc -> pc		2392639	0					
ANR	2392666	PtrMemberAccess	dc -> pc		2392639	0					
ANR	2392667	Identifier	dc		2392639	0					
ANR	2392668	Identifier	pc		2392639	1					
ANR	2392669	ExpressionStatement	"opc = GET_FIELD ( insn , 0 , 1 )"	11:4:131:158	2392639	2	True				
ANR	2392670	AssignmentExpression	"opc = GET_FIELD ( insn , 0 , 1 )"		2392639	0		=			
ANR	2392671	Identifier	opc		2392639	0					
ANR	2392672	CallExpression	"GET_FIELD ( insn , 0 , 1 )"		2392639	1					
ANR	2392673	Callee	GET_FIELD		2392639	0					
ANR	2392674	Identifier	GET_FIELD		2392639	0					
ANR	2392675	ArgumentList	insn		2392639	1					
ANR	2392676	Argument	insn		2392639	0					
ANR	2392677	Identifier	insn		2392639	0					
ANR	2392678	Argument	0		2392639	1					
ANR	2392679	PrimaryExpression	0		2392639	0					
ANR	2392680	Argument	1		2392639	2					
ANR	2392681	PrimaryExpression	1		2392639	0					
ANR	2392682	ExpressionStatement	"rd = GET_FIELD ( insn , 2 , 6 )"	15:4:167:193	2392639	3	True				
ANR	2392683	AssignmentExpression	"rd = GET_FIELD ( insn , 2 , 6 )"		2392639	0		=			
ANR	2392684	Identifier	rd		2392639	0					
ANR	2392685	CallExpression	"GET_FIELD ( insn , 2 , 6 )"		2392639	1					
ANR	2392686	Callee	GET_FIELD		2392639	0					
ANR	2392687	Identifier	GET_FIELD		2392639	0					
ANR	2392688	ArgumentList	insn		2392639	1					
ANR	2392689	Argument	insn		2392639	0					
ANR	2392690	Identifier	insn		2392639	0					
ANR	2392691	Argument	2		2392639	1					
ANR	2392692	PrimaryExpression	2		2392639	0					
ANR	2392693	Argument	6		2392639	2					
ANR	2392694	PrimaryExpression	6		2392639	0					
ANR	2392695	SwitchStatement	switch ( opc )		2392639	4					
ANR	2392696	Condition	opc	17:12:208:210	2392639	0	True				
ANR	2392697	Identifier	opc		2392639	0					
ANR	2392698	CompoundStatement		15:17:163:163	2392639	1					
ANR	2392699	Label	case 0 :	19:4:220:226	2392639	0	True				
ANR	2392700	CompoundStatement		23:12:298:312	2392639	1					
ANR	2392701	IdentifierDeclStatement	"unsigned int xop = GET_FIELD ( insn , 7 , 9 ) ;"	23:12:293:333	2392639	0	True				
ANR	2392702	IdentifierDecl	"xop = GET_FIELD ( insn , 7 , 9 )"		2392639	0					
ANR	2392703	IdentifierDeclType	unsigned int		2392639	0					
ANR	2392704	Identifier	xop		2392639	1					
ANR	2392705	AssignmentExpression	"xop = GET_FIELD ( insn , 7 , 9 )"		2392639	2		=			
ANR	2392706	Identifier	xop		2392639	0					
ANR	2392707	CallExpression	"GET_FIELD ( insn , 7 , 9 )"		2392639	1					
ANR	2392708	Callee	GET_FIELD		2392639	0					
ANR	2392709	Identifier	GET_FIELD		2392639	0					
ANR	2392710	ArgumentList	insn		2392639	1					
ANR	2392711	Argument	insn		2392639	0					
ANR	2392712	Identifier	insn		2392639	0					
ANR	2392713	Argument	7		2392639	1					
ANR	2392714	PrimaryExpression	7		2392639	0					
ANR	2392715	Argument	9		2392639	2					
ANR	2392716	PrimaryExpression	9		2392639	0					
ANR	2392717	IdentifierDeclStatement	int32_t target ;	25:12:348:362	2392639	1	True				
ANR	2392718	IdentifierDecl	target		2392639	0					
ANR	2392719	IdentifierDeclType	int32_t		2392639	0					
ANR	2392720	Identifier	target		2392639	1					
ANR	2392721	SwitchStatement	switch ( xop )		2392639	2					
ANR	2392722	Condition	xop	27:20:385:387	2392639	0	True				
ANR	2392723	Identifier	xop		2392639	0					
ANR	2392724	CompoundStatement		25:25:340:340	2392639	1					
ANR	2392725	Label	case 0x1 :	31:12:428:436	2392639	0	True				
ANR	2392726	CompoundStatement		33:20:452:458	2392639	1					
ANR	2392727	IdentifierDeclStatement	int cc ;	35:20:502:508	2392639	0	True				
ANR	2392728	IdentifierDecl	cc		2392639	0					
ANR	2392729	IdentifierDeclType	int		2392639	0					
ANR	2392730	Identifier	cc		2392639	1					
ANR	2392731	ExpressionStatement	"target = GET_FIELD_SP ( insn , 0 , 18 )"	39:20:533:567	2392639	1	True				
ANR	2392732	AssignmentExpression	"target = GET_FIELD_SP ( insn , 0 , 18 )"		2392639	0		=			
ANR	2392733	Identifier	target		2392639	0					
ANR	2392734	CallExpression	"GET_FIELD_SP ( insn , 0 , 18 )"		2392639	1					
ANR	2392735	Callee	GET_FIELD_SP		2392639	0					
ANR	2392736	Identifier	GET_FIELD_SP		2392639	0					
ANR	2392737	ArgumentList	insn		2392639	1					
ANR	2392738	Argument	insn		2392639	0					
ANR	2392739	Identifier	insn		2392639	0					
ANR	2392740	Argument	0		2392639	1					
ANR	2392741	PrimaryExpression	0		2392639	0					
ANR	2392742	Argument	18		2392639	2					
ANR	2392743	PrimaryExpression	18		2392639	0					
ANR	2392744	ExpressionStatement	"target = sign_extend ( target , 18 )"	41:20:590:622	2392639	2	True				
ANR	2392745	AssignmentExpression	"target = sign_extend ( target , 18 )"		2392639	0		=			
ANR	2392746	Identifier	target		2392639	0					
ANR	2392747	CallExpression	"sign_extend ( target , 18 )"		2392639	1					
