start	end	type	var
4635704	4635705	IS_AST_PARENT	
4635704	4635706	IS_AST_PARENT	
4635703	4635704	IS_AST_PARENT	
4635707	4635708	IS_AST_PARENT	
4635707	4635709	IS_AST_PARENT	
4635703	4635707	IS_AST_PARENT	
4635702	4635703	IS_AST_PARENT	
4635712	4635713	IS_AST_PARENT	
4635715	4635716	IS_AST_PARENT	
4635715	4635717	IS_AST_PARENT	
4635714	4635715	IS_AST_PARENT	
4635714	4635718	IS_AST_PARENT	
4635712	4635714	IS_AST_PARENT	
4635711	4635712	IS_AST_PARENT	
4635710	4635711	IS_AST_PARENT	
4635722	4635723	IS_AST_PARENT	
4635721	4635722	IS_AST_PARENT	
4635725	4635726	IS_AST_PARENT	
4635724	4635725	IS_AST_PARENT	
4635727	4635728	IS_AST_PARENT	
4635724	4635727	IS_AST_PARENT	
4635721	4635724	IS_AST_PARENT	
4635720	4635721	IS_AST_PARENT	
4635719	4635720	IS_AST_PARENT	
4635710	4635719	IS_AST_PARENT	
4635702	4635710	IS_AST_PARENT	
4635730	4635731	IS_AST_PARENT	
4635733	4635734	IS_AST_PARENT	
4635733	4635735	IS_AST_PARENT	
4635732	4635733	IS_AST_PARENT	
4635732	4635736	IS_AST_PARENT	
4635730	4635732	IS_AST_PARENT	
4635729	4635730	IS_AST_PARENT	
4635702	4635729	IS_AST_PARENT	
4635740	4635741	IS_AST_PARENT	
4635744	4635745	IS_AST_PARENT	
4635744	4635746	IS_AST_PARENT	
4635743	4635744	IS_AST_PARENT	
4635743	4635747	IS_AST_PARENT	
4635742	4635743	IS_AST_PARENT	
4635742	4635748	IS_AST_PARENT	
4635740	4635742	IS_AST_PARENT	
4635739	4635740	IS_AST_PARENT	
4635749	4635750	IS_AST_PARENT	
4635749	4635751	IS_AST_PARENT	
4635739	4635749	IS_AST_PARENT	
4635738	4635739	IS_AST_PARENT	
4635737	4635738	IS_AST_PARENT	
4635755	4635756	IS_AST_PARENT	
4635754	4635755	IS_AST_PARENT	
4635758	4635759	IS_AST_PARENT	
4635757	4635758	IS_AST_PARENT	
4635760	4635761	IS_AST_PARENT	
4635757	4635760	IS_AST_PARENT	
4635754	4635757	IS_AST_PARENT	
4635753	4635754	IS_AST_PARENT	
4635752	4635753	IS_AST_PARENT	
4635737	4635752	IS_AST_PARENT	
4635702	4635737	IS_AST_PARENT	
4635763	4635764	IS_AST_PARENT	
4635767	4635768	IS_AST_PARENT	
4635767	4635769	IS_AST_PARENT	
4635766	4635767	IS_AST_PARENT	
4635766	4635770	IS_AST_PARENT	
4635765	4635766	IS_AST_PARENT	
4635765	4635771	IS_AST_PARENT	
4635763	4635765	IS_AST_PARENT	
4635762	4635763	IS_AST_PARENT	
4635702	4635762	IS_AST_PARENT	
4635775	4635776	IS_AST_PARENT	
4635775	4635777	IS_AST_PARENT	
4635774	4635775	IS_AST_PARENT	
4635774	4635778	IS_AST_PARENT	
4635773	4635774	IS_AST_PARENT	
4635772	4635773	IS_AST_PARENT	
