start	end	type	var
4056175	4056176	IS_AST_PARENT	
4056175	4056177	IS_AST_PARENT	
4056178	4056179	IS_AST_PARENT	
4056178	4056180	IS_AST_PARENT	
4056175	4056178	IS_AST_PARENT	
4056174	4056175	IS_AST_PARENT	
4056173	4056174	IS_AST_PARENT	
4056182	4056183	IS_AST_PARENT	
4056182	4056184	IS_AST_PARENT	
4056181	4056182	IS_AST_PARENT	
4056173	4056181	IS_AST_PARENT	
4056186	4056187	IS_AST_PARENT	
4056186	4056188	IS_AST_PARENT	
4056185	4056186	IS_AST_PARENT	
4056173	4056185	IS_AST_PARENT	
4056191	4056192	IS_AST_PARENT	
4056194	4056195	IS_AST_PARENT	
4056193	4056194	IS_AST_PARENT	
4056198	4056199	IS_AST_PARENT	
4056198	4056200	IS_AST_PARENT	
4056197	4056198	IS_AST_PARENT	
4056196	4056197	IS_AST_PARENT	
4056193	4056196	IS_AST_PARENT	
4056191	4056193	IS_AST_PARENT	
4056190	4056191	IS_AST_PARENT	
4056189	4056190	IS_AST_PARENT	
4056201	4056202	IS_AST_PARENT	
4056189	4056201	IS_AST_PARENT	
4056173	4056189	IS_AST_PARENT	
4056204	4056205	IS_AST_PARENT	
4056207	4056208	IS_AST_PARENT	
4056206	4056207	IS_AST_PARENT	
4056210	4056211	IS_AST_PARENT	
4056209	4056210	IS_AST_PARENT	
4056212	4056213	IS_AST_PARENT	
4056209	4056212	IS_AST_PARENT	
4056206	4056209	IS_AST_PARENT	
4056204	4056206	IS_AST_PARENT	
4056203	4056204	IS_AST_PARENT	
4056173	4056203	IS_AST_PARENT	
4056216	4056217	IS_AST_PARENT	
4056216	4056218	IS_AST_PARENT	
4056215	4056216	IS_AST_PARENT	
4056214	4056215	IS_AST_PARENT	
4056219	4056220	IS_AST_PARENT	
4056214	4056219	IS_AST_PARENT	
4056173	4056214	IS_AST_PARENT	
4056223	4056224	IS_AST_PARENT	
4056222	4056223	IS_AST_PARENT	
4056228	4056229	IS_AST_PARENT	
4056227	4056228	IS_AST_PARENT	
4056232	4056233	IS_AST_PARENT	
4056232	4056234	IS_AST_PARENT	
4056231	4056232	IS_AST_PARENT	
4056230	4056231	IS_AST_PARENT	
4056227	4056230	IS_AST_PARENT	
4056226	4056227	IS_AST_PARENT	
4056225	4056226	IS_AST_PARENT	
4056235	4056236	IS_AST_PARENT	
4056225	4056235	IS_AST_PARENT	
4056222	4056225	IS_AST_PARENT	
4056221	4056222	IS_AST_PARENT	
4056173	4056221	IS_AST_PARENT	
4056238	4056239	IS_AST_PARENT	
4056241	4056242	IS_AST_PARENT	
4056241	4056243	IS_AST_PARENT	
4056240	4056241	IS_AST_PARENT	
4056240	4056244	IS_AST_PARENT	
4056238	4056240	IS_AST_PARENT	
4056237	4056238	IS_AST_PARENT	
4056173	4056237	IS_AST_PARENT	
4056247	4056248	IS_AST_PARENT	
4056247	4056249	IS_AST_PARENT	
4056246	4056247	IS_AST_PARENT	
4056245	4056246	IS_AST_PARENT	
4056253	4056254	IS_AST_PARENT	
4056252	4056253	IS_AST_PARENT	
4056258	4056259	IS_AST_PARENT	
4056257	4056258	IS_AST_PARENT	
4056262	4056263	IS_AST_PARENT	
4056262	4056264	IS_AST_PARENT	
4056261	4056262	IS_AST_PARENT	
4056260	4056261	IS_AST_PARENT	
4056257	4056260	IS_AST_PARENT	
4056256	4056257	IS_AST_PARENT	
4056255	4056256	IS_AST_PARENT	
4056265	4056266	IS_AST_PARENT	
4056255	4056265	IS_AST_PARENT	
4056252	4056255	IS_AST_PARENT	
4056251	4056252	IS_AST_PARENT	
4056250	4056251	IS_AST_PARENT	
4056245	4056250	IS_AST_PARENT	
4056270	4056271	IS_AST_PARENT	
4056270	4056272	IS_AST_PARENT	
4056269	4056270	IS_AST_PARENT	
4056268	4056269	IS_AST_PARENT	
4056276	4056277	IS_AST_PARENT	
4056275	4056276	IS_AST_PARENT	
4056281	4056282	IS_AST_PARENT	
4056280	4056281	IS_AST_PARENT	
4056285	4056286	IS_AST_PARENT	
4056285	4056287	IS_AST_PARENT	
4056284	4056285	IS_AST_PARENT	
4056283	4056284	IS_AST_PARENT	
4056280	4056283	IS_AST_PARENT	
4056279	4056280	IS_AST_PARENT	
4056278	4056279	IS_AST_PARENT	
4056288	4056289	IS_AST_PARENT	
4056278	4056288	IS_AST_PARENT	
4056275	4056278	IS_AST_PARENT	
4056274	4056275	IS_AST_PARENT	
4056273	4056274	IS_AST_PARENT	
4056268	4056273	IS_AST_PARENT	
4056267	4056268	IS_AST_PARENT	
4056245	4056267	IS_AST_PARENT	
4056173	4056245	IS_AST_PARENT	
4056292	4056293	IS_AST_PARENT	
4056291	4056292	IS_AST_PARENT	
4056296	4056297	IS_AST_PARENT	
