command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7340524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/readline_completion_1.c								
ANR	7340525	Function	readline_completion	1:0:0:2099							
ANR	7340526	FunctionDef	readline_completion (ReadLineState * rs)		7340525	0					
ANR	7340527	CompoundStatement		3:0:52:2099	7340525	0					
ANR	7340528	IdentifierDeclStatement	Monitor * mon = cur_mon ;	5:4:59:81	7340525	0	True				
ANR	7340529	IdentifierDecl	* mon = cur_mon		7340525	0					
ANR	7340530	IdentifierDeclType	Monitor *		7340525	0					
ANR	7340531	Identifier	mon		7340525	1					
ANR	7340532	AssignmentExpression	* mon = cur_mon		7340525	2		=			
ANR	7340533	Identifier	cur_mon		7340525	0					
ANR	7340534	Identifier	cur_mon		7340525	1					
ANR	7340535	IdentifierDeclStatement	"int len , i , j , max_width , nb_cols , max_prefix ;"	7:4:88:133	7340525	1	True				
ANR	7340536	IdentifierDecl	len		7340525	0					
ANR	7340537	IdentifierDeclType	int		7340525	0					
ANR	7340538	Identifier	len		7340525	1					
ANR	7340539	IdentifierDecl	i		7340525	1					
ANR	7340540	IdentifierDeclType	int		7340525	0					
ANR	7340541	Identifier	i		7340525	1					
ANR	7340542	IdentifierDecl	j		7340525	2					
ANR	7340543	IdentifierDeclType	int		7340525	0					
ANR	7340544	Identifier	j		7340525	1					
ANR	7340545	IdentifierDecl	max_width		7340525	3					
ANR	7340546	IdentifierDeclType	int		7340525	0					
ANR	7340547	Identifier	max_width		7340525	1					
ANR	7340548	IdentifierDecl	nb_cols		7340525	4					
ANR	7340549	IdentifierDeclType	int		7340525	0					
ANR	7340550	Identifier	nb_cols		7340525	1					
ANR	7340551	IdentifierDecl	max_prefix		7340525	5					
ANR	7340552	IdentifierDeclType	int		7340525	0					
ANR	7340553	Identifier	max_prefix		7340525	1					
ANR	7340554	IdentifierDeclStatement	char * cmdline ;	9:4:140:153	7340525	2	True				
ANR	7340555	IdentifierDecl	* cmdline		7340525	0					
ANR	7340556	IdentifierDeclType	char *		7340525	0					
ANR	7340557	Identifier	cmdline		7340525	1					
ANR	7340558	ExpressionStatement	rs -> nb_completions = 0	13:4:162:184	7340525	3	True				
ANR	7340559	AssignmentExpression	rs -> nb_completions = 0		7340525	0		=			
ANR	7340560	PtrMemberAccess	rs -> nb_completions		7340525	0					
ANR	7340561	Identifier	rs		7340525	0					
ANR	7340562	Identifier	nb_completions		7340525	1					
ANR	7340563	PrimaryExpression	0		7340525	1					
ANR	7340564	ExpressionStatement	cmdline = g_malloc ( rs -> cmd_buf_index + 1 )	17:4:193:234	7340525	4	True				
ANR	7340565	AssignmentExpression	cmdline = g_malloc ( rs -> cmd_buf_index + 1 )		7340525	0		=			
ANR	7340566	Identifier	cmdline		7340525	0					
ANR	7340567	CallExpression	g_malloc ( rs -> cmd_buf_index + 1 )		7340525	1					
ANR	7340568	Callee	g_malloc		7340525	0					
ANR	7340569	Identifier	g_malloc		7340525	0					
ANR	7340570	ArgumentList	rs -> cmd_buf_index + 1		7340525	1					
ANR	7340571	Argument	rs -> cmd_buf_index + 1		7340525	0					
ANR	7340572	AdditiveExpression	rs -> cmd_buf_index + 1		7340525	0		+			
ANR	7340573	PtrMemberAccess	rs -> cmd_buf_index		7340525	0					
ANR	7340574	Identifier	rs		7340525	0					
ANR	7340575	Identifier	cmd_buf_index		7340525	1					
ANR	7340576	PrimaryExpression	1		7340525	1					
ANR	7340577	ExpressionStatement	"memcpy ( cmdline , rs -> cmd_buf , rs -> cmd_buf_index )"	19:4:241:288	7340525	5	True				
ANR	7340578	CallExpression	"memcpy ( cmdline , rs -> cmd_buf , rs -> cmd_buf_index )"		7340525	0					
ANR	7340579	Callee	memcpy		7340525	0					
ANR	7340580	Identifier	memcpy		7340525	0					
ANR	7340581	ArgumentList	cmdline		7340525	1					
ANR	7340582	Argument	cmdline		7340525	0					
ANR	7340583	Identifier	cmdline		7340525	0					
ANR	7340584	Argument	rs -> cmd_buf		7340525	1					
ANR	7340585	PtrMemberAccess	rs -> cmd_buf		7340525	0					
ANR	7340586	Identifier	rs		7340525	0					
ANR	7340587	Identifier	cmd_buf		7340525	1					
ANR	7340588	Argument	rs -> cmd_buf_index		7340525	2					
ANR	7340589	PtrMemberAccess	rs -> cmd_buf_index		7340525	0					
ANR	7340590	Identifier	rs		7340525	0					
ANR	7340591	Identifier	cmd_buf_index		7340525	1					
ANR	7340592	ExpressionStatement	cmdline [ rs -> cmd_buf_index ] = '\\0'	21:4:295:328	7340525	6	True				
ANR	7340593	AssignmentExpression	cmdline [ rs -> cmd_buf_index ] = '\\0'		7340525	0		=			
ANR	7340594	ArrayIndexing	cmdline [ rs -> cmd_buf_index ]		7340525	0					
ANR	7340595	Identifier	cmdline		7340525	0					
ANR	7340596	PtrMemberAccess	rs -> cmd_buf_index		7340525	1					
ANR	7340597	Identifier	rs		7340525	0					
ANR	7340598	Identifier	cmd_buf_index		7340525	1					
ANR	7340599	PrimaryExpression	'\\0'		7340525	1					
ANR	7340600	ExpressionStatement	rs -> completion_finder ( cmdline )	23:4:335:365	7340525	7	True				
ANR	7340601	CallExpression	rs -> completion_finder ( cmdline )		7340525	0					
ANR	7340602	Callee	rs -> completion_finder		7340525	0					
ANR	7340603	PtrMemberAccess	rs -> completion_finder		7340525	0					
ANR	7340604	Identifier	rs		7340525	0					
ANR	7340605	Identifier	completion_finder		7340525	1					
ANR	7340606	ArgumentList	cmdline		7340525	1					
ANR	7340607	Argument	cmdline		7340525	0					
ANR	7340608	Identifier	cmdline		7340525	0					
ANR	7340609	ExpressionStatement	g_free ( cmdline )	25:4:372:387	7340525	8	True				
ANR	7340610	CallExpression	g_free ( cmdline )		7340525	0					
ANR	7340611	Callee	g_free		7340525	0					
ANR	7340612	Identifier	g_free		7340525	0					
ANR	7340613	ArgumentList	cmdline		7340525	1					
ANR	7340614	Argument	cmdline		7340525	0					
ANR	7340615	Identifier	cmdline		7340525	0					
ANR	7340616	IfStatement	if ( rs -> nb_completions <= 0 )		7340525	9					
ANR	7340617	Condition	rs -> nb_completions <= 0	31:8:431:453	7340525	0	True				
ANR	7340618	RelationalExpression	rs -> nb_completions <= 0		7340525	0		<=			
ANR	7340619	PtrMemberAccess	rs -> nb_completions		7340525	0					
ANR	7340620	Identifier	rs		7340525	0					
ANR	7340621	Identifier	nb_completions		7340525	1					
ANR	7340622	PrimaryExpression	0		7340525	1					
ANR	7340623	ReturnStatement	return ;	33:8:465:471	7340525	1	True				
ANR	7340624	ReturnType	static void		7340525	1					
ANR	7340625	Identifier	readline_completion		7340525	2					
ANR	7340626	ParameterList	ReadLineState * rs		7340525	3					
ANR	7340627	Parameter	ReadLineState * rs	1:32:32:48	7340525	0	True				
ANR	7340628	ParameterType	ReadLineState *		7340525	0					
ANR	7340629	Identifier	rs		7340525	1					
ANR	7340630	CFGEntryNode	ENTRY		7340525		True				
ANR	7340631	CFGExitNode	EXIT		7340525		True				
ANR	7340632	Symbol	rs		7340525						
ANR	7340633	Symbol	* rs		7340525						
ANR	7340634	Symbol	* cmdline		7340525						
ANR	7340635	Symbol	rs -> nb_completions		7340525						
ANR	7340636	Symbol	rs -> cmd_buf_index		7340525						
ANR	7340637	Symbol	max_prefix		7340525						
ANR	7340638	Symbol	i		7340525						
ANR	7340639	Symbol	j		7340525						
ANR	7340640	Symbol	rs -> cmd_buf		7340525						
ANR	7340641	Symbol	mon		7340525						
ANR	7340642	Symbol	cur_mon		7340525						
ANR	7340643	Symbol	nb_cols		7340525						
ANR	7340644	Symbol	* * rs		7340525						
ANR	7340645	Symbol	max_width		7340525						
ANR	7340646	Symbol	g_malloc		7340525						
ANR	7340647	Symbol	cmdline		7340525						
ANR	7340648	Symbol	len		7340525						
ANR	7340649	Symbol	* rs -> cmd_buf_index		7340525						
