start	end	type	var
4721858	4721859	IS_AST_PARENT	
4721858	4721860	IS_AST_PARENT	
4721861	4721862	IS_AST_PARENT	
4721863	4721864	IS_AST_PARENT	
4721865	4721866	IS_AST_PARENT	
4721865	4721867	IS_AST_PARENT	
4721863	4721865	IS_AST_PARENT	
4721861	4721863	IS_AST_PARENT	
4721858	4721861	IS_AST_PARENT	
4721857	4721858	IS_AST_PARENT	
4721856	4721857	IS_AST_PARENT	
4721869	4721870	IS_AST_PARENT	
4721869	4721871	IS_AST_PARENT	
4721872	4721873	IS_AST_PARENT	
4721876	4721877	IS_AST_PARENT	
4721875	4721876	IS_AST_PARENT	
4721879	4721880	IS_AST_PARENT	
4721878	4721879	IS_AST_PARENT	
4721875	4721878	IS_AST_PARENT	
4721874	4721875	IS_AST_PARENT	
4721874	4721881	IS_AST_PARENT	
4721872	4721874	IS_AST_PARENT	
4721869	4721872	IS_AST_PARENT	
4721868	4721869	IS_AST_PARENT	
4721856	4721868	IS_AST_PARENT	
4721883	4721884	IS_AST_PARENT	
4721883	4721885	IS_AST_PARENT	
4721886	4721887	IS_AST_PARENT	
4721888	4721889	IS_AST_PARENT	
4721888	4721890	IS_AST_PARENT	
4721886	4721888	IS_AST_PARENT	
4721883	4721886	IS_AST_PARENT	
4721882	4721883	IS_AST_PARENT	
4721856	4721882	IS_AST_PARENT	
4721892	4721893	IS_AST_PARENT	
4721892	4721894	IS_AST_PARENT	
4721895	4721896	IS_AST_PARENT	
4721898	4721899	IS_AST_PARENT	
4721897	4721898	IS_AST_PARENT	
4721901	4721902	IS_AST_PARENT	
4721900	4721901	IS_AST_PARENT	
4721897	4721900	IS_AST_PARENT	
4721895	4721897	IS_AST_PARENT	
4721892	4721895	IS_AST_PARENT	
4721891	4721892	IS_AST_PARENT	
4721856	4721891	IS_AST_PARENT	
4721905	4721906	IS_AST_PARENT	
4721904	4721905	IS_AST_PARENT	
4721909	4721910	IS_AST_PARENT	
4721909	4721911	IS_AST_PARENT	
4721908	4721909	IS_AST_PARENT	
4721907	4721908	IS_AST_PARENT	
4721904	4721907	IS_AST_PARENT	
4721903	4721904	IS_AST_PARENT	
4721856	4721903	IS_AST_PARENT	
4721915	4721916	IS_AST_PARENT	
4721915	4721917	IS_AST_PARENT	
4721914	4721915	IS_AST_PARENT	
4721913	4721914	IS_AST_PARENT	
4721921	4721922	IS_AST_PARENT	
4721921	4721923	IS_AST_PARENT	
4721920	4721921	IS_AST_PARENT	
4721924	4721925	IS_AST_PARENT	
4721927	4721928	IS_AST_PARENT	
4721926	4721927	IS_AST_PARENT	
4721932	4721933	IS_AST_PARENT	
4721931	4721932	IS_AST_PARENT	
4721936	4721937	IS_AST_PARENT	
4721936	4721938	IS_AST_PARENT	
4721935	4721936	IS_AST_PARENT	
4721934	4721935	IS_AST_PARENT	
4721939	4721940	IS_AST_PARENT	
4721934	4721939	IS_AST_PARENT	
4721931	4721934	IS_AST_PARENT	
4721930	4721931	IS_AST_PARENT	
4721929	4721930	IS_AST_PARENT	
4721926	4721929	IS_AST_PARENT	
4721924	4721926	IS_AST_PARENT	
4721920	4721924	IS_AST_PARENT	
4721919	4721920	IS_AST_PARENT	
4721918	4721919	IS_AST_PARENT	
4721943	4721944	IS_AST_PARENT	
4721943	4721945	IS_AST_PARENT	
4721942	4721943	IS_AST_PARENT	
4721941	4721942	IS_AST_PARENT	
4721948	4721949	IS_AST_PARENT	
4721947	4721948	IS_AST_PARENT	
4721953	4721954	IS_AST_PARENT	
4721952	4721953	IS_AST_PARENT	
4721957	4721958	IS_AST_PARENT	
4721957	4721959	IS_AST_PARENT	
4721956	4721957	IS_AST_PARENT	
4721955	4721956	IS_AST_PARENT	
4721960	4721961	IS_AST_PARENT	
4721955	4721960	IS_AST_PARENT	
4721952	4721955	IS_AST_PARENT	
4721951	4721952	IS_AST_PARENT	
4721950	4721951	IS_AST_PARENT	
4721947	4721950	IS_AST_PARENT	
4721946	4721947	IS_AST_PARENT	
4721941	4721946	IS_AST_PARENT	
4721918	4721941	IS_AST_PARENT	
4721913	4721918	IS_AST_PARENT	
4721963	4721964	IS_AST_PARENT	
4721963	4721965	IS_AST_PARENT	
4721962	4721963	IS_AST_PARENT	
4721913	4721962	IS_AST_PARENT	
4721969	4721970	IS_AST_PARENT	
4721969	4721971	IS_AST_PARENT	
4721968	4721969	IS_AST_PARENT	
4721974	4721975	IS_AST_PARENT	
4721974	4721976	IS_AST_PARENT	
4721973	4721974	IS_AST_PARENT	
4721973	4721977	IS_AST_PARENT	
4721972	4721973	IS_AST_PARENT	
4721979	4721980	IS_AST_PARENT	
4721978	4721979	IS_AST_PARENT	
4721984	4721985	IS_AST_PARENT	
4721983	4721984	IS_AST_PARENT	
4721988	4721989	IS_AST_PARENT	
4721988	4721990	IS_AST_PARENT	
4721987	4721988	IS_AST_PARENT	
4721986	4721987	IS_AST_PARENT	
4721991	4721992	IS_AST_PARENT	
4721986	4721991	IS_AST_PARENT	
4721983	4721986	IS_AST_PARENT	
4721982	4721983	IS_AST_PARENT	
4721981	4721982	IS_AST_PARENT	
4721978	4721981	IS_AST_PARENT	
4721972	4721978	IS_AST_PARENT	
4721968	4721972	IS_AST_PARENT	
4721967	4721968	IS_AST_PARENT	
4721966	4721967	IS_AST_PARENT	
4721995	4721996	IS_AST_PARENT	
4721995	4721997	IS_AST_PARENT	
4721994	4721995	IS_AST_PARENT	
4721993	4721994	IS_AST_PARENT	
4722000	4722001	IS_AST_PARENT	
4721999	4722000	IS_AST_PARENT	
4722005	4722006	IS_AST_PARENT	
4722004	4722005	IS_AST_PARENT	
4722009	4722010	IS_AST_PARENT	
4722009	4722011	IS_AST_PARENT	
4722008	4722009	IS_AST_PARENT	
4722007	4722008	IS_AST_PARENT	
4722012	4722013	IS_AST_PARENT	
4722007	4722012	IS_AST_PARENT	
4722004	4722007	IS_AST_PARENT	
4722003	4722004	IS_AST_PARENT	
4722002	4722003	IS_AST_PARENT	
4721999	4722002	IS_AST_PARENT	
