command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4721853	File	/home/p4ultr4n/workplace/ReVeal/raw_code/htab_save_first_pass_01_1.c								
ANR	4721854	Function	htab_save_first_pass	1:0:0:1633							
ANR	4721855	FunctionDef	"htab_save_first_pass (QEMUFile * f , sPAPRMachineState * spapr , int64_t max_ns)"		4721854	0					
ANR	4721856	CompoundStatement		5:0:123:1633	4721854	0					
ANR	4721857	IdentifierDeclStatement	bool has_timeout = max_ns != - 1 ;	7:4:130:161	4721854	0	True				
ANR	4721858	IdentifierDecl	has_timeout = max_ns != - 1		4721854	0					
ANR	4721859	IdentifierDeclType	bool		4721854	0					
ANR	4721860	Identifier	has_timeout		4721854	1					
ANR	4721861	AssignmentExpression	has_timeout = max_ns != - 1		4721854	2		=			
ANR	4721862	Identifier	has_timeout		4721854	0					
ANR	4721863	EqualityExpression	max_ns != - 1		4721854	1		!=			
ANR	4721864	Identifier	max_ns		4721854	0					
ANR	4721865	UnaryOperationExpression	- 1		4721854	1					
ANR	4721866	UnaryOperator	-		4721854	0					
ANR	4721867	PrimaryExpression	1		4721854	1					
ANR	4721868	IdentifierDeclStatement	int htabslots = HTAB_SIZE ( spapr ) / HASH_PTE_SIZE_64 ;	9:4:168:219	4721854	1	True				
ANR	4721869	IdentifierDecl	htabslots = HTAB_SIZE ( spapr ) / HASH_PTE_SIZE_64		4721854	0					
ANR	4721870	IdentifierDeclType	int		4721854	0					
ANR	4721871	Identifier	htabslots		4721854	1					
ANR	4721872	AssignmentExpression	htabslots = HTAB_SIZE ( spapr ) / HASH_PTE_SIZE_64		4721854	2		=			
ANR	4721873	Identifier	htabslots		4721854	0					
ANR	4721874	MultiplicativeExpression	HTAB_SIZE ( spapr ) / HASH_PTE_SIZE_64		4721854	1		/			
ANR	4721875	CallExpression	HTAB_SIZE ( spapr )		4721854	0					
ANR	4721876	Callee	HTAB_SIZE		4721854	0					
ANR	4721877	Identifier	HTAB_SIZE		4721854	0					
ANR	4721878	ArgumentList	spapr		4721854	1					
ANR	4721879	Argument	spapr		4721854	0					
ANR	4721880	Identifier	spapr		4721854	0					
ANR	4721881	Identifier	HASH_PTE_SIZE_64		4721854	1					
ANR	4721882	IdentifierDeclStatement	int index = spapr -> htab_save_index ;	11:4:226:260	4721854	2	True				
ANR	4721883	IdentifierDecl	index = spapr -> htab_save_index		4721854	0					
ANR	4721884	IdentifierDeclType	int		4721854	0					
ANR	4721885	Identifier	index		4721854	1					
ANR	4721886	AssignmentExpression	index = spapr -> htab_save_index		4721854	2		=			
ANR	4721887	Identifier	index		4721854	0					
ANR	4721888	PtrMemberAccess	spapr -> htab_save_index		4721854	1					
ANR	4721889	Identifier	spapr		4721854	0					
ANR	4721890	Identifier	htab_save_index		4721854	1					
ANR	4721891	IdentifierDeclStatement	int64_t starttime = qemu_clock_get_ns ( QEMU_CLOCK_REALTIME ) ;	13:4:267:325	4721854	3	True				
ANR	4721892	IdentifierDecl	starttime = qemu_clock_get_ns ( QEMU_CLOCK_REALTIME )		4721854	0					
