command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9383147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/watchdog_add_model_0.c								
ANR	9383148	Function	watchdog_add_model	1:0:0:108							
ANR	9383149	FunctionDef	watchdog_add_model (WatchdogTimerModel * model)		9383148	0					
ANR	9383150	CompoundStatement		3:0:52:108	9383148	0					
ANR	9383151	ExpressionStatement	"LIST_INSERT_HEAD ( & watchdog_list , model , entry )"	5:4:59:105	9383148	0	True				
ANR	9383152	CallExpression	"LIST_INSERT_HEAD ( & watchdog_list , model , entry )"		9383148	0					
ANR	9383153	Callee	LIST_INSERT_HEAD		9383148	0					
ANR	9383154	Identifier	LIST_INSERT_HEAD		9383148	0					
ANR	9383155	ArgumentList	& watchdog_list		9383148	1					
ANR	9383156	Argument	& watchdog_list		9383148	0					
ANR	9383157	UnaryOperationExpression	& watchdog_list		9383148	0					
ANR	9383158	UnaryOperator	&		9383148	0					
ANR	9383159	Identifier	watchdog_list		9383148	1					
ANR	9383160	Argument	model		9383148	1					
ANR	9383161	Identifier	model		9383148	0					
ANR	9383162	Argument	entry		9383148	2					
ANR	9383163	Identifier	entry		9383148	0					
ANR	9383164	ReturnType	void		9383148	1					
ANR	9383165	Identifier	watchdog_add_model		9383148	2					
ANR	9383166	ParameterList	WatchdogTimerModel * model		9383148	3					
ANR	9383167	Parameter	WatchdogTimerModel * model	1:24:24:48	9383148	0	True				
ANR	9383168	ParameterType	WatchdogTimerModel *		9383148	0					
ANR	9383169	Identifier	model		9383148	1					
ANR	9383170	CFGEntryNode	ENTRY		9383148		True				
ANR	9383171	CFGExitNode	EXIT		9383148		True				
ANR	9383172	Symbol	entry		9383148						
ANR	9383173	Symbol	& watchdog_list		9383148						
ANR	9383174	Symbol	model		9383148						
