start	end	type	var
9383153	9383154	IS_AST_PARENT	
9383152	9383153	IS_AST_PARENT	
9383157	9383158	IS_AST_PARENT	
9383157	9383159	IS_AST_PARENT	
9383156	9383157	IS_AST_PARENT	
9383155	9383156	IS_AST_PARENT	
9383160	9383161	IS_AST_PARENT	
9383155	9383160	IS_AST_PARENT	
9383162	9383163	IS_AST_PARENT	
9383155	9383162	IS_AST_PARENT	
9383152	9383155	IS_AST_PARENT	
9383151	9383152	IS_AST_PARENT	
9383150	9383151	IS_AST_PARENT	
9383149	9383150	IS_AST_PARENT	
9383149	9383164	IS_AST_PARENT	
9383149	9383165	IS_AST_PARENT	
9383167	9383168	IS_AST_PARENT	
9383167	9383169	IS_AST_PARENT	
9383166	9383167	IS_AST_PARENT	
9383149	9383166	IS_AST_PARENT	
9383170	9383167	FLOWS_TO	
9383167	9383151	FLOWS_TO	
9383151	9383171	FLOWS_TO	
9383151	9383172	USE	
9383162	9383172	USE	
9383151	9383173	USE	
9383156	9383173	USE	
9383167	9383174	DEF	
9383151	9383174	USE	
9383160	9383174	USE	
9383167	9383151	REACHES	model
9383170	9383167	CONTROLS	
9383170	9383151	CONTROLS	
9383167	9383151	DOM	
9383170	9383167	DOM	
9383151	9383171	DOM	
9383170	9383170	DOM	
9383171	9383151	POST_DOM	
9383151	9383167	POST_DOM	
9383171	9383171	POST_DOM	
9383167	9383170	POST_DOM	
9383148	9383149	IS_FUNCTION_OF_AST	
9383148	9383170	IS_FUNCTION_OF_CFG	
9383147	9383148	IS_FILE_OF	
