start	end	type	var
9159749	9159750	IS_AST_PARENT	
9159749	9159751	IS_AST_PARENT	
9159752	9159753	IS_AST_PARENT	
9159754	9159755	IS_AST_PARENT	
9159754	9159756	IS_AST_PARENT	
9159752	9159754	IS_AST_PARENT	
9159749	9159752	IS_AST_PARENT	
9159748	9159749	IS_AST_PARENT	
9159747	9159748	IS_AST_PARENT	
9159758	9159759	IS_AST_PARENT	
9159758	9159760	IS_AST_PARENT	
9159757	9159758	IS_AST_PARENT	
9159747	9159757	IS_AST_PARENT	
9159762	9159763	IS_AST_PARENT	
9159762	9159764	IS_AST_PARENT	
9159765	9159766	IS_AST_PARENT	
9159767	9159768	IS_AST_PARENT	
9159767	9159769	IS_AST_PARENT	
9159765	9159767	IS_AST_PARENT	
9159762	9159765	IS_AST_PARENT	
9159761	9159762	IS_AST_PARENT	
9159747	9159761	IS_AST_PARENT	
9159771	9159772	IS_AST_PARENT	
9159771	9159773	IS_AST_PARENT	
9159774	9159775	IS_AST_PARENT	
9159776	9159777	IS_AST_PARENT	
9159776	9159778	IS_AST_PARENT	
9159774	9159776	IS_AST_PARENT	
9159771	9159774	IS_AST_PARENT	
9159770	9159771	IS_AST_PARENT	
9159747	9159770	IS_AST_PARENT	
9159780	9159781	IS_AST_PARENT	
9159780	9159782	IS_AST_PARENT	
9159779	9159780	IS_AST_PARENT	
9159783	9159784	IS_AST_PARENT	
9159783	9159785	IS_AST_PARENT	
9159779	9159783	IS_AST_PARENT	
9159786	9159787	IS_AST_PARENT	
9159786	9159788	IS_AST_PARENT	
9159779	9159786	IS_AST_PARENT	
9159747	9159779	IS_AST_PARENT	
9159790	9159791	IS_AST_PARENT	
9159790	9159792	IS_AST_PARENT	
9159789	9159790	IS_AST_PARENT	
9159747	9159789	IS_AST_PARENT	
9159794	9159795	IS_AST_PARENT	
9159794	9159796	IS_AST_PARENT	
9159793	9159794	IS_AST_PARENT	
9159747	9159793	IS_AST_PARENT	
9159798	9159799	IS_AST_PARENT	
9159798	9159800	IS_AST_PARENT	
9159797	9159798	IS_AST_PARENT	
9159747	9159797	IS_AST_PARENT	
9159803	9159804	IS_AST_PARENT	
9159803	9159805	IS_AST_PARENT	
9159802	9159803	IS_AST_PARENT	
9159801	9159802	IS_AST_PARENT	
9159809	9159810	IS_AST_PARENT	
9159808	9159809	IS_AST_PARENT	
9159812	9159813	IS_AST_PARENT	
9159811	9159812	IS_AST_PARENT	
9159814	9159815	IS_AST_PARENT	
9159811	9159814	IS_AST_PARENT	
9159816	9159817	IS_AST_PARENT	
9159811	9159816	IS_AST_PARENT	
9159808	9159811	IS_AST_PARENT	
9159807	9159808	IS_AST_PARENT	
9159806	9159807	IS_AST_PARENT	
9159820	9159821	IS_AST_PARENT	
9159820	9159822	IS_AST_PARENT	
9159819	9159820	IS_AST_PARENT	
9159819	9159823	IS_AST_PARENT	
9159818	9159819	IS_AST_PARENT	
9159806	9159818	IS_AST_PARENT	
9159824	9159825	IS_AST_PARENT	
9159806	9159824	IS_AST_PARENT	
9159801	9159806	IS_AST_PARENT	
9159747	9159801	IS_AST_PARENT	
9159827	9159828	IS_AST_PARENT	
9159829	9159830	IS_AST_PARENT	
9159829	9159831	IS_AST_PARENT	
9159827	9159829	IS_AST_PARENT	
9159826	9159827	IS_AST_PARENT	
9159747	9159826	IS_AST_PARENT	
9159835	9159836	IS_AST_PARENT	
9159835	9159837	IS_AST_PARENT	
9159834	9159835	IS_AST_PARENT	
9159838	9159839	IS_AST_PARENT	
9159838	9159840	IS_AST_PARENT	
9159834	9159838	IS_AST_PARENT	
9159833	9159834	IS_AST_PARENT	
9159832	9159833	IS_AST_PARENT	
9159844	9159845	IS_AST_PARENT	
9159843	9159844	IS_AST_PARENT	
9159847	9159848	IS_AST_PARENT	
9159846	9159847	IS_AST_PARENT	
9159849	9159850	IS_AST_PARENT	
9159846	9159849	IS_AST_PARENT	
9159851	9159852	IS_AST_PARENT	
9159846	9159851	IS_AST_PARENT	
9159853	9159854	IS_AST_PARENT	
9159846	9159853	IS_AST_PARENT	
9159843	9159846	IS_AST_PARENT	
9159842	9159843	IS_AST_PARENT	
9159841	9159842	IS_AST_PARENT	
9159857	9159858	IS_AST_PARENT	
9159856	9159857	IS_AST_PARENT	
9159860	9159861	IS_AST_PARENT	
9159859	9159860	IS_AST_PARENT	
9159856	9159859	IS_AST_PARENT	
9159855	9159856	IS_AST_PARENT	
9159841	9159855	IS_AST_PARENT	
9159832	9159841	IS_AST_PARENT	
9159747	9159832	IS_AST_PARENT	
9159863	9159864	IS_AST_PARENT	
9159863	9159865	IS_AST_PARENT	
9159862	9159863	IS_AST_PARENT	
9159747	9159862	IS_AST_PARENT	
9159867	9159868	IS_AST_PARENT	
9159867	9159869	IS_AST_PARENT	
9159866	9159867	IS_AST_PARENT	
9159747	9159866	IS_AST_PARENT	
9159871	9159872	IS_AST_PARENT	
9159871	9159873	IS_AST_PARENT	
9159870	9159871	IS_AST_PARENT	
9159747	9159870	IS_AST_PARENT	
9159876	9159877	IS_AST_PARENT	
9159876	9159878	IS_AST_PARENT	
9159875	9159876	IS_AST_PARENT	
9159874	9159875	IS_AST_PARENT	
9159881	9159882	IS_AST_PARENT	
9159881	9159883	IS_AST_PARENT	
9159880	9159881	IS_AST_PARENT	
9159879	9159880	IS_AST_PARENT	
9159886	9159887	IS_AST_PARENT	
9159886	9159888	IS_AST_PARENT	
9159885	9159886	IS_AST_PARENT	
9159884	9159885	IS_AST_PARENT	
9159892	9159893	IS_AST_PARENT	
9159891	9159892	IS_AST_PARENT	
9159895	9159896	IS_AST_PARENT	
9159894	9159895	IS_AST_PARENT	
9159897	9159898	IS_AST_PARENT	
9159894	9159897	IS_AST_PARENT	
9159899	9159900	IS_AST_PARENT	
9159894	9159899	IS_AST_PARENT	
9159891	9159894	IS_AST_PARENT	
9159890	9159891	IS_AST_PARENT	
9159889	9159890	IS_AST_PARENT	
9159903	9159904	IS_AST_PARENT	
9159902	9159903	IS_AST_PARENT	
9159906	9159907	IS_AST_PARENT	
9159905	9159906	IS_AST_PARENT	
9159902	9159905	IS_AST_PARENT	
9159901	9159902	IS_AST_PARENT	
9159889	9159901	IS_AST_PARENT	
9159884	9159889	IS_AST_PARENT	
9159879	9159884	IS_AST_PARENT	
9159909	9159910	IS_AST_PARENT	
9159912	9159913	IS_AST_PARENT	
9159911	9159912	IS_AST_PARENT	
9159915	9159916	IS_AST_PARENT	
9159914	9159915	IS_AST_PARENT	
9159911	9159914	IS_AST_PARENT	
9159909	9159911	IS_AST_PARENT	
9159908	9159909	IS_AST_PARENT	
