start	end	type	var
826802	826803	IS_AST_PARENT	
826802	826804	IS_AST_PARENT	
826801	826802	IS_AST_PARENT	
826800	826801	IS_AST_PARENT	
826807	826808	IS_AST_PARENT	
826807	826809	IS_AST_PARENT	
826806	826807	IS_AST_PARENT	
826805	826806	IS_AST_PARENT	
826811	826812	IS_AST_PARENT	
826814	826815	IS_AST_PARENT	
826813	826814	IS_AST_PARENT	
826817	826818	IS_AST_PARENT	
826816	826817	IS_AST_PARENT	
826819	826820	IS_AST_PARENT	
826816	826819	IS_AST_PARENT	
826821	826822	IS_AST_PARENT	
826816	826821	IS_AST_PARENT	
826813	826816	IS_AST_PARENT	
826811	826813	IS_AST_PARENT	
826810	826811	IS_AST_PARENT	
826805	826810	IS_AST_PARENT	
826800	826805	IS_AST_PARENT	
826825	826826	IS_AST_PARENT	
826825	826827	IS_AST_PARENT	
826824	826825	IS_AST_PARENT	
826823	826824	IS_AST_PARENT	
826830	826831	IS_AST_PARENT	
826830	826832	IS_AST_PARENT	
826829	826830	IS_AST_PARENT	
826829	826833	IS_AST_PARENT	
826828	826829	IS_AST_PARENT	
826823	826828	IS_AST_PARENT	
826834	826835	IS_AST_PARENT	
826834	826836	IS_AST_PARENT	
826823	826834	IS_AST_PARENT	
826840	826841	IS_AST_PARENT	
826843	826844	IS_AST_PARENT	
826843	826845	IS_AST_PARENT	
826842	826843	IS_AST_PARENT	
826842	826846	IS_AST_PARENT	
826840	826842	IS_AST_PARENT	
826839	826840	IS_AST_PARENT	
826847	826848	IS_AST_PARENT	
826850	826851	IS_AST_PARENT	
826850	826852	IS_AST_PARENT	
826849	826850	IS_AST_PARENT	
826849	826853	IS_AST_PARENT	
826847	826849	IS_AST_PARENT	
826839	826847	IS_AST_PARENT	
826838	826839	IS_AST_PARENT	
826837	826838	IS_AST_PARENT	
826857	826858	IS_AST_PARENT	
826856	826857	IS_AST_PARENT	
826860	826861	IS_AST_PARENT	
826859	826860	IS_AST_PARENT	
826862	826863	IS_AST_PARENT	
826859	826862	IS_AST_PARENT	
826866	826867	IS_AST_PARENT	
826866	826868	IS_AST_PARENT	
826865	826866	IS_AST_PARENT	
826865	826869	IS_AST_PARENT	
826864	826865	IS_AST_PARENT	
826859	826864	IS_AST_PARENT	
826856	826859	IS_AST_PARENT	
826855	826856	IS_AST_PARENT	
826854	826855	IS_AST_PARENT	
826854	826870	IS_AST_PARENT	
826837	826854	IS_AST_PARENT	
826823	826837	IS_AST_PARENT	
826800	826823	IS_AST_PARENT	
826873	826874	IS_AST_PARENT	
826872	826873	IS_AST_PARENT	
826876	826877	IS_AST_PARENT	
826875	826876	IS_AST_PARENT	
826878	826879	IS_AST_PARENT	
826875	826878	IS_AST_PARENT	
826880	826881	IS_AST_PARENT	
826875	826880	IS_AST_PARENT	
826882	826883	IS_AST_PARENT	
826875	826882	IS_AST_PARENT	
826872	826875	IS_AST_PARENT	
826871	826872	IS_AST_PARENT	
826800	826871	IS_AST_PARENT	
826885	826886	IS_AST_PARENT	
826884	826885	IS_AST_PARENT	
826889	826890	IS_AST_PARENT	
826889	826891	IS_AST_PARENT	
826888	826889	IS_AST_PARENT	
826892	826893	IS_AST_PARENT	
826892	826894	IS_AST_PARENT	
826888	826892	IS_AST_PARENT	
826887	826888	IS_AST_PARENT	
826897	826898	IS_AST_PARENT	
826896	826897	IS_AST_PARENT	
826900	826901	IS_AST_PARENT	
826899	826900	IS_AST_PARENT	
826902	826903	IS_AST_PARENT	
826899	826902	IS_AST_PARENT	
826904	826905	IS_AST_PARENT	
826899	826904	IS_AST_PARENT	
826896	826899	IS_AST_PARENT	
826895	826896	IS_AST_PARENT	
826887	826895	IS_AST_PARENT	
826909	826910	IS_AST_PARENT	
826909	826911	IS_AST_PARENT	
826908	826909	IS_AST_PARENT	
826912	826913	IS_AST_PARENT	
826912	826914	IS_AST_PARENT	
826908	826912	IS_AST_PARENT	
826907	826908	IS_AST_PARENT	
826906	826907	IS_AST_PARENT	
826916	826917	IS_AST_PARENT	
826916	826918	IS_AST_PARENT	
826915	826916	IS_AST_PARENT	
826906	826915	IS_AST_PARENT	
826919	826920	IS_AST_PARENT	
826919	826921	IS_AST_PARENT	
826906	826919	IS_AST_PARENT	
826925	826926	IS_AST_PARENT	
