start	end	type	var
3547938	3547939	IS_AST_PARENT	
3547938	3547940	IS_AST_PARENT	
3547937	3547938	IS_AST_PARENT	
3547937	3547941	IS_AST_PARENT	
3547936	3547937	IS_AST_PARENT	
3547935	3547936	IS_AST_PARENT	
3547934	3547935	IS_AST_PARENT	
3547934	3547942	IS_AST_PARENT	
3547934	3547943	IS_AST_PARENT	
3547945	3547946	IS_AST_PARENT	
3547945	3547947	IS_AST_PARENT	
3547944	3547945	IS_AST_PARENT	
3547948	3547949	IS_AST_PARENT	
3547948	3547950	IS_AST_PARENT	
3547944	3547948	IS_AST_PARENT	
3547934	3547944	IS_AST_PARENT	
3547951	3547945	FLOWS_TO	
3547945	3547948	FLOWS_TO	
3547948	3547936	FLOWS_TO	
3547936	3547952	FLOWS_TO	
3547945	3547953	DEF	
3547936	3547953	USE	
3547938	3547953	USE	
3547936	3547954	DEF	
3547937	3547954	DEF	
3547936	3547955	USE	
3547937	3547955	USE	
3547948	3547956	DEF	
3547936	3547957	DEF	
3547937	3547957	DEF	
3547945	3547936	REACHES	c
3547936	3547952	REACHES	* c
3547951	3547945	CONTROLS	
3547951	3547948	CONTROLS	
3547951	3547936	CONTROLS	
3547951	3547951	DOM	
3547936	3547952	DOM	
3547951	3547945	DOM	
3547945	3547948	DOM	
3547948	3547936	DOM	
3547945	3547951	POST_DOM	
3547952	3547952	POST_DOM	
3547936	3547948	POST_DOM	
3547948	3547945	POST_DOM	
3547952	3547936	POST_DOM	
3547933	3547934	IS_FUNCTION_OF_AST	
3547933	3547951	IS_FUNCTION_OF_CFG	
3547932	3547933	IS_FILE_OF	
