start	end	type	var
6313945	6313946	IS_AST_PARENT	
6313944	6313945	IS_AST_PARENT	
6313948	6313949	IS_AST_PARENT	
6313947	6313948	IS_AST_PARENT	
6313950	6313951	IS_AST_PARENT	
6313947	6313950	IS_AST_PARENT	
6313952	6313953	IS_AST_PARENT	
6313947	6313952	IS_AST_PARENT	
6313944	6313947	IS_AST_PARENT	
6313943	6313944	IS_AST_PARENT	
6313942	6313943	IS_AST_PARENT	
6313941	6313942	IS_AST_PARENT	
6313941	6313954	IS_AST_PARENT	
6313941	6313955	IS_AST_PARENT	
6313957	6313958	IS_AST_PARENT	
6313957	6313959	IS_AST_PARENT	
6313956	6313957	IS_AST_PARENT	
6313960	6313961	IS_AST_PARENT	
6313960	6313962	IS_AST_PARENT	
6313956	6313960	IS_AST_PARENT	
6313963	6313964	IS_AST_PARENT	
6313963	6313965	IS_AST_PARENT	
6313956	6313963	IS_AST_PARENT	
6313941	6313956	IS_AST_PARENT	
6313966	6313957	FLOWS_TO	
6313957	6313960	FLOWS_TO	
6313960	6313963	FLOWS_TO	
6313963	6313943	FLOWS_TO	
6313943	6313967	FLOWS_TO	
6313963	6313968	DEF	
6313943	6313968	USE	
6313952	6313968	USE	
6313957	6313969	DEF	
6313943	6313970	USE	
6313948	6313970	USE	
6313960	6313971	DEF	
6313963	6313943	REACHES	msg
6313966	6313957	CONTROLS	
6313966	6313960	CONTROLS	
6313966	6313963	CONTROLS	
6313966	6313943	CONTROLS	
6313960	6313963	DOM	
6313966	6313966	DOM	
6313957	6313960	DOM	
6313963	6313943	DOM	
6313966	6313957	DOM	
6313943	6313967	DOM	
6313943	6313963	POST_DOM	
6313963	6313960	POST_DOM	
6313957	6313966	POST_DOM	
6313967	6313943	POST_DOM	
6313967	6313967	POST_DOM	
6313960	6313957	POST_DOM	
6313940	6313941	IS_FUNCTION_OF_AST	
6313940	6313966	IS_FUNCTION_OF_CFG	
6313939	6313940	IS_FILE_OF	
