command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8016083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subframe_count_exact_1.c								
ANR	8016084	Function	subframe_count_exact	1:0:0:1288							
ANR	8016085	FunctionDef	"subframe_count_exact (FlacEncodeContext * s , FlacSubframe * sub , int pred_order)"		8016084	0					
ANR	8016086	CompoundStatement		5:0:123:1288	8016084	0					
ANR	8016087	IdentifierDeclStatement	"int p , porder , psize ;"	7:4:130:150	8016084	0	True				
ANR	8016088	IdentifierDecl	p		8016084	0					
ANR	8016089	IdentifierDeclType	int		8016084	0					
ANR	8016090	Identifier	p		8016084	1					
ANR	8016091	IdentifierDecl	porder		8016084	1					
ANR	8016092	IdentifierDeclType	int		8016084	0					
ANR	8016093	Identifier	porder		8016084	1					
ANR	8016094	IdentifierDecl	psize		8016084	2					
ANR	8016095	IdentifierDeclType	int		8016084	0					
ANR	8016096	Identifier	psize		8016084	1					
ANR	8016097	IdentifierDeclStatement	"int i , part_end ;"	9:4:157:172	8016084	1	True				
ANR	8016098	IdentifierDecl	i		8016084	0					
ANR	8016099	IdentifierDeclType	int		8016084	0					
ANR	8016100	Identifier	i		8016084	1					
ANR	8016101	IdentifierDecl	part_end		8016084	1					
ANR	8016102	IdentifierDeclType	int		8016084	0					
ANR	8016103	Identifier	part_end		8016084	1					
ANR	8016104	IdentifierDeclStatement	int count = 0 ;	11:4:179:192	8016084	2	True				
ANR	8016105	IdentifierDecl	count = 0		8016084	0					
ANR	8016106	IdentifierDeclType	int		8016084	0					
ANR	8016107	Identifier	count		8016084	1					
ANR	8016108	AssignmentExpression	count = 0		8016084	2		=			
ANR	8016109	Identifier	count		8016084	0					
ANR	8016110	PrimaryExpression	0		8016084	1					
ANR	8016111	ExpressionStatement	count += 8	17:4:228:238	8016084	3	True				
ANR	8016112	AssignmentExpression	count += 8		8016084	0		+=			
ANR	8016113	Identifier	count		8016084	0					
ANR	8016114	PrimaryExpression	8		8016084	1					
ANR	8016115	IfStatement	if ( sub -> type == FLAC_SUBFRAME_CONSTANT )		8016084	4					
ANR	8016116	Condition	sub -> type == FLAC_SUBFRAME_CONSTANT	23:8:271:305	8016084	0	True				
ANR	8016117	EqualityExpression	sub -> type == FLAC_SUBFRAME_CONSTANT		8016084	0		==			
ANR	8016118	PtrMemberAccess	sub -> type		8016084	0					
ANR	8016119	Identifier	sub		8016084	0					
ANR	8016120	Identifier	type		8016084	1					
ANR	8016121	Identifier	FLAC_SUBFRAME_CONSTANT		8016084	1					
ANR	8016122	CompoundStatement		19:45:184:184	8016084	1					
ANR	8016123	ExpressionStatement	count += sub -> obits	25:8:319:338	8016084	0	True				
ANR	8016124	AssignmentExpression	count += sub -> obits		8016084	0		+=			
ANR	8016125	Identifier	count		8016084	0					
ANR	8016126	PtrMemberAccess	sub -> obits		8016084	1					
ANR	8016127	Identifier	sub		8016084	0					
ANR	8016128	Identifier	obits		8016084	1					
ANR	8016129	ElseStatement	else		8016084	0					
ANR	8016130	IfStatement	if ( sub -> type == FLAC_SUBFRAME_VERBATIM )		8016084	0					
ANR	8016131	Condition	sub -> type == FLAC_SUBFRAME_VERBATIM	27:15:356:390	8016084	0	True				
ANR	8016132	EqualityExpression	sub -> type == FLAC_SUBFRAME_VERBATIM		8016084	0		==			
ANR	8016133	PtrMemberAccess	sub -> type		8016084	0					
ANR	8016134	Identifier	sub		8016084	0					
ANR	8016135	Identifier	type		8016084	1					
ANR	8016136	Identifier	FLAC_SUBFRAME_VERBATIM		8016084	1					
ANR	8016137	CompoundStatement		23:52:269:269	8016084	1					
ANR	8016138	ExpressionStatement	count += s -> frame . blocksize * sub -> obits	29:8:404:444	8016084	0	True				
