start	end	type	var
5194143	5194144	IS_AST_PARENT	
5194143	5194145	IS_AST_PARENT	
5194146	5194147	IS_AST_PARENT	
5194148	5194149	IS_AST_PARENT	
5194148	5194150	IS_AST_PARENT	
5194146	5194148	IS_AST_PARENT	
5194143	5194146	IS_AST_PARENT	
5194142	5194143	IS_AST_PARENT	
5194141	5194142	IS_AST_PARENT	
5194152	5194153	IS_AST_PARENT	
5194152	5194154	IS_AST_PARENT	
5194151	5194152	IS_AST_PARENT	
5194141	5194151	IS_AST_PARENT	
5194156	5194157	IS_AST_PARENT	
5194156	5194158	IS_AST_PARENT	
5194155	5194156	IS_AST_PARENT	
5194141	5194155	IS_AST_PARENT	
5194160	5194161	IS_AST_PARENT	
5194160	5194162	IS_AST_PARENT	
5194163	5194164	IS_AST_PARENT	
5194163	5194165	IS_AST_PARENT	
5194160	5194163	IS_AST_PARENT	
5194159	5194160	IS_AST_PARENT	
5194141	5194159	IS_AST_PARENT	
5194167	5194168	IS_AST_PARENT	
5194167	5194169	IS_AST_PARENT	
5194166	5194167	IS_AST_PARENT	
5194170	5194171	IS_AST_PARENT	
5194170	5194172	IS_AST_PARENT	
5194166	5194170	IS_AST_PARENT	
5194173	5194174	IS_AST_PARENT	
5194173	5194175	IS_AST_PARENT	
5194166	5194173	IS_AST_PARENT	
5194141	5194166	IS_AST_PARENT	
5194177	5194178	IS_AST_PARENT	
5194179	5194180	IS_AST_PARENT	
5194182	5194183	IS_AST_PARENT	
5194182	5194184	IS_AST_PARENT	
5194181	5194182	IS_AST_PARENT	
5194181	5194185	IS_AST_PARENT	
5194179	5194181	IS_AST_PARENT	
5194177	5194179	IS_AST_PARENT	
5194176	5194177	IS_AST_PARENT	
5194141	5194176	IS_AST_PARENT	
5194188	5194189	IS_AST_PARENT	
5194188	5194190	IS_AST_PARENT	
5194187	5194188	IS_AST_PARENT	
5194192	5194193	IS_AST_PARENT	
5194192	5194194	IS_AST_PARENT	
5194191	5194192	IS_AST_PARENT	
5194191	5194195	IS_AST_PARENT	
5194187	5194191	IS_AST_PARENT	
5194186	5194187	IS_AST_PARENT	
5194141	5194186	IS_AST_PARENT	
5194197	5194198	IS_AST_PARENT	
5194199	5194200	IS_AST_PARENT	
5194202	5194203	IS_AST_PARENT	
5194202	5194204	IS_AST_PARENT	
5194201	5194202	IS_AST_PARENT	
5194201	5194205	IS_AST_PARENT	
5194199	5194201	IS_AST_PARENT	
5194197	5194199	IS_AST_PARENT	
5194196	5194197	IS_AST_PARENT	
5194141	5194196	IS_AST_PARENT	
5194209	5194210	IS_AST_PARENT	
5194209	5194211	IS_AST_PARENT	
5194208	5194209	IS_AST_PARENT	
5194208	5194212	IS_AST_PARENT	
5194207	5194208	IS_AST_PARENT	
5194206	5194207	IS_AST_PARENT	
5194215	5194216	IS_AST_PARENT	
5194214	5194215	IS_AST_PARENT	
5194218	5194219	IS_AST_PARENT	
5194217	5194218	IS_AST_PARENT	
5194220	5194221	IS_AST_PARENT	
5194217	5194220	IS_AST_PARENT	
5194222	5194223	IS_AST_PARENT	
5194217	5194222	IS_AST_PARENT	
5194225	5194226	IS_AST_PARENT	
5194225	5194227	IS_AST_PARENT	
5194224	5194225	IS_AST_PARENT	
5194217	5194224	IS_AST_PARENT	
5194214	5194217	IS_AST_PARENT	
5194213	5194214	IS_AST_PARENT	
5194206	5194213	IS_AST_PARENT	
5194141	5194206	IS_AST_PARENT	
5194230	5194231	IS_AST_PARENT	
5194232	5194233	IS_AST_PARENT	
5194232	5194234	IS_AST_PARENT	
5194230	5194232	IS_AST_PARENT	
5194229	5194230	IS_AST_PARENT	
5194228	5194229	IS_AST_PARENT	
5194238	5194239	IS_AST_PARENT	
5194238	5194240	IS_AST_PARENT	
5194237	5194238	IS_AST_PARENT	
5194242	5194243	IS_AST_PARENT	
5194244	5194245	IS_AST_PARENT	
5194244	5194246	IS_AST_PARENT	
5194242	5194244	IS_AST_PARENT	
5194241	5194242	IS_AST_PARENT	
5194247	5194248	IS_AST_PARENT	
5194247	5194249	IS_AST_PARENT	
5194241	5194247	IS_AST_PARENT	
5194237	5194241	IS_AST_PARENT	
5194236	5194237	IS_AST_PARENT	
5194235	5194236	IS_AST_PARENT	
5194252	5194253	IS_AST_PARENT	
5194251	5194252	IS_AST_PARENT	
5194255	5194256	IS_AST_PARENT	
5194254	5194255	IS_AST_PARENT	
5194257	5194258	IS_AST_PARENT	
5194254	5194257	IS_AST_PARENT	
5194259	5194260	IS_AST_PARENT	
5194254	5194259	IS_AST_PARENT	
5194262	5194263	IS_AST_PARENT	
5194262	5194264	IS_AST_PARENT	
5194261	5194262	IS_AST_PARENT	
5194254	5194261	IS_AST_PARENT	
5194251	5194254	IS_AST_PARENT	
5194250	5194251	IS_AST_PARENT	
5194235	5194250	IS_AST_PARENT	
5194228	5194235	IS_AST_PARENT	
5194141	5194228	IS_AST_PARENT	
5194269	5194270	IS_AST_PARENT	
5194269	5194271	IS_AST_PARENT	
5194268	5194269	IS_AST_PARENT	
5194268	5194272	IS_AST_PARENT	
5194267	5194268	IS_AST_PARENT	
5194274	5194275	IS_AST_PARENT	
5194274	5194276	IS_AST_PARENT	
5194273	5194274	IS_AST_PARENT	
5194277	5194278	IS_AST_PARENT	
5194279	5194280	IS_AST_PARENT	
5194279	5194281	IS_AST_PARENT	
5194277	5194279	IS_AST_PARENT	
5194273	5194277	IS_AST_PARENT	
5194267	5194273	IS_AST_PARENT	
5194266	5194267	IS_AST_PARENT	
5194265	5194266	IS_AST_PARENT	
5194282	5194283	IS_AST_PARENT	
5194282	5194284	IS_AST_PARENT	
5194282	5194285	IS_AST_PARENT	
5194282	5194286	IS_AST_PARENT	
5194282	5194287	IS_AST_PARENT	
5194282	5194288	IS_AST_PARENT	
5194282	5194289	IS_AST_PARENT	
5194282	5194290	IS_AST_PARENT	
5194282	5194291	IS_AST_PARENT	
5194282	5194292	IS_AST_PARENT	
5194282	5194293	IS_AST_PARENT	
5194282	5194294	IS_AST_PARENT	
5194282	5194295	IS_AST_PARENT	
5194282	5194296	IS_AST_PARENT	
5194282	5194297	IS_AST_PARENT	
5194282	5194298	IS_AST_PARENT	
5194282	5194299	IS_AST_PARENT	
5194282	5194300	IS_AST_PARENT	
5194282	5194301	IS_AST_PARENT	
5194282	5194302	IS_AST_PARENT	
5194305	5194306	IS_AST_PARENT	
5194304	5194305	IS_AST_PARENT	
5194308	5194309	IS_AST_PARENT	
5194307	5194308	IS_AST_PARENT	
5194304	5194307	IS_AST_PARENT	
5194303	5194304	IS_AST_PARENT	
5194282	5194303	IS_AST_PARENT	
5194265	5194282	IS_AST_PARENT	
5194141	5194265	IS_AST_PARENT	
5194311	5194312	IS_AST_PARENT	
5194315	5194316	IS_AST_PARENT	
5194315	5194317	IS_AST_PARENT	
5194314	5194315	IS_AST_PARENT	
5194314	5194318	IS_AST_PARENT	
5194313	5194314	IS_AST_PARENT	
5194319	5194320	IS_AST_PARENT	
5194319	5194321	IS_AST_PARENT	
5194313	5194319	IS_AST_PARENT	
5194311	5194313	IS_AST_PARENT	
5194310	5194311	IS_AST_PARENT	
5194141	5194310	IS_AST_PARENT	
5194323	5194324	IS_AST_PARENT	
5194322	5194323	IS_AST_PARENT	
5194325	5194326	IS_AST_PARENT	
5194325	5194327	IS_AST_PARENT	
5194332	5194333	IS_AST_PARENT	
5194332	5194334	IS_AST_PARENT	
5194331	5194332	IS_AST_PARENT	
5194331	5194335	IS_AST_PARENT	
5194330	5194331	IS_AST_PARENT	
5194330	5194336	IS_AST_PARENT	
5194329	5194330	IS_AST_PARENT	
5194328	5194329	IS_AST_PARENT	
5194328	5194337	IS_AST_PARENT	
5194325	5194328	IS_AST_PARENT	
5194325	5194338	IS_AST_PARENT	
5194325	5194339	IS_AST_PARENT	
5194325	5194340	IS_AST_PARENT	
5194325	5194341	IS_AST_PARENT	
5194325	5194342	IS_AST_PARENT	
5194325	5194343	IS_AST_PARENT	
5194325	5194344	IS_AST_PARENT	
5194325	5194345	IS_AST_PARENT	
5194325	5194346	IS_AST_PARENT	
5194325	5194347	IS_AST_PARENT	
5194351	5194352	IS_AST_PARENT	
5194351	5194353	IS_AST_PARENT	
5194350	5194351	IS_AST_PARENT	
5194350	5194354	IS_AST_PARENT	
5194349	5194350	IS_AST_PARENT	
