command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8565496	File	/home/p4ultr4n/workplace/ReVeal/raw_code/trim_aio_cancel_0.c								
ANR	8565497	Function	trim_aio_cancel	1:0:0:411							
ANR	8565498	FunctionDef	trim_aio_cancel (BlockAIOCB * acb)		8565497	0					
ANR	8565499	CompoundStatement		3:0:46:411	8565497	0					
ANR	8565500	IdentifierDeclStatement	"TrimAIOCB * iocb = container_of ( acb , TrimAIOCB , common ) ;"	5:4:53:107	8565497	0	True				
ANR	8565501	IdentifierDecl	"* iocb = container_of ( acb , TrimAIOCB , common )"		8565497	0					
ANR	8565502	IdentifierDeclType	TrimAIOCB *		8565497	0					
ANR	8565503	Identifier	iocb		8565497	1					
ANR	8565504	AssignmentExpression	"* iocb = container_of ( acb , TrimAIOCB , common )"		8565497	2		=			
ANR	8565505	Identifier	iocb		8565497	0					
ANR	8565506	CallExpression	"container_of ( acb , TrimAIOCB , common )"		8565497	1					
ANR	8565507	Callee	container_of		8565497	0					
ANR	8565508	Identifier	container_of		8565497	0					
ANR	8565509	ArgumentList	acb		8565497	1					
ANR	8565510	Argument	acb		8565497	0					
ANR	8565511	Identifier	acb		8565497	0					
ANR	8565512	Argument	TrimAIOCB		8565497	1					
ANR	8565513	Identifier	TrimAIOCB		8565497	0					
ANR	8565514	Argument	common		8565497	2					
ANR	8565515	Identifier	common		8565497	0					
ANR	8565516	ExpressionStatement	iocb -> j = iocb -> qiov -> niov - 1	11:4:181:211	8565497	1	True				
ANR	8565517	AssignmentExpression	iocb -> j = iocb -> qiov -> niov - 1		8565497	0		=			
ANR	8565518	PtrMemberAccess	iocb -> j		8565497	0					
ANR	8565519	Identifier	iocb		8565497	0					
ANR	8565520	Identifier	j		8565497	1					
ANR	8565521	AdditiveExpression	iocb -> qiov -> niov - 1		8565497	1		-			
ANR	8565522	PtrMemberAccess	iocb -> qiov -> niov		8565497	0					
ANR	8565523	PtrMemberAccess	iocb -> qiov		8565497	0					
ANR	8565524	Identifier	iocb		8565497	0					
ANR	8565525	Identifier	qiov		8565497	1					
ANR	8565526	Identifier	niov		8565497	1					
ANR	8565527	PrimaryExpression	1		8565497	1					
ANR	8565528	ExpressionStatement	iocb -> i = ( iocb -> qiov -> iov [ iocb -> j ] . iov_len / 8 ) - 1	13:4:218:270	8565497	2	True				
ANR	8565529	AssignmentExpression	iocb -> i = ( iocb -> qiov -> iov [ iocb -> j ] . iov_len / 8 ) - 1		8565497	0		=			
ANR	8565530	PtrMemberAccess	iocb -> i		8565497	0					
ANR	8565531	Identifier	iocb		8565497	0					
ANR	8565532	Identifier	i		8565497	1					
ANR	8565533	AdditiveExpression	( iocb -> qiov -> iov [ iocb -> j ] . iov_len / 8 ) - 1		8565497	1		-			
ANR	8565534	MultiplicativeExpression	iocb -> qiov -> iov [ iocb -> j ] . iov_len / 8		8565497	0		/			
ANR	8565535	MemberAccess	iocb -> qiov -> iov [ iocb -> j ] . iov_len		8565497	0					
ANR	8565536	ArrayIndexing	iocb -> qiov -> iov [ iocb -> j ]		8565497	0					
ANR	8565537	PtrMemberAccess	iocb -> qiov -> iov		8565497	0					
ANR	8565538	PtrMemberAccess	iocb -> qiov		8565497	0					
ANR	8565539	Identifier	iocb		8565497	0					
ANR	8565540	Identifier	qiov		8565497	1					
ANR	8565541	Identifier	iov		8565497	1					
ANR	8565542	PtrMemberAccess	iocb -> j		8565497	1					
ANR	8565543	Identifier	iocb		8565497	0					
ANR	8565544	Identifier	j		8565497	1					
ANR	8565545	Identifier	iov_len		8565497	1					
ANR	8565546	PrimaryExpression	8		8565497	1					
ANR	8565547	PrimaryExpression	1		8565497	1					
ANR	8565548	ExpressionStatement	iocb -> ret = - ECANCELED	17:4:279:301	8565497	3	True				
ANR	8565549	AssignmentExpression	iocb -> ret = - ECANCELED		8565497	0		=			
ANR	8565550	PtrMemberAccess	iocb -> ret		8565497	0					
ANR	8565551	Identifier	iocb		8565497	0					
ANR	8565552	Identifier	ret		8565497	1					
ANR	8565553	UnaryOperationExpression	- ECANCELED		8565497	1					
ANR	8565554	UnaryOperator	-		8565497	0					
ANR	8565555	Identifier	ECANCELED		8565497	1					
ANR	8565556	IfStatement	if ( iocb -> aiocb )		8565497	4					
ANR	8565557	Condition	iocb -> aiocb	21:8:314:324	8565497	0	True				
ANR	8565558	PtrMemberAccess	iocb -> aiocb		8565497	0					
ANR	8565559	Identifier	iocb		8565497	0					
ANR	8565560	Identifier	aiocb		8565497	1					
ANR	8565561	CompoundStatement		19:21:280:280	8565497	1					
ANR	8565562	ExpressionStatement	bdrv_aio_cancel_async ( iocb -> aiocb )	23:8:338:372	8565497	0	True				
ANR	8565563	CallExpression	bdrv_aio_cancel_async ( iocb -> aiocb )		8565497	0					
ANR	8565564	Callee	bdrv_aio_cancel_async		8565497	0					
ANR	8565565	Identifier	bdrv_aio_cancel_async		8565497	0					
ANR	8565566	ArgumentList	iocb -> aiocb		8565497	1					
ANR	8565567	Argument	iocb -> aiocb		8565497	0					
ANR	8565568	PtrMemberAccess	iocb -> aiocb		8565497	0					
ANR	8565569	Identifier	iocb		8565497	0					
ANR	8565570	Identifier	aiocb		8565497	1					
ANR	8565571	ExpressionStatement	iocb -> aiocb = NULL	25:8:383:401	8565497	1	True				
ANR	8565572	AssignmentExpression	iocb -> aiocb = NULL		8565497	0		=			
ANR	8565573	PtrMemberAccess	iocb -> aiocb		8565497	0					
ANR	8565574	Identifier	iocb		8565497	0					
ANR	8565575	Identifier	aiocb		8565497	1					
ANR	8565576	Identifier	NULL		8565497	1					
ANR	8565577	ReturnType	static void		8565497	1					
ANR	8565578	Identifier	trim_aio_cancel		8565497	2					
ANR	8565579	ParameterList	BlockAIOCB * acb		8565497	3					
ANR	8565580	Parameter	BlockAIOCB * acb	1:28:28:42	8565497	0	True				
ANR	8565581	ParameterType	BlockAIOCB *		8565497	0					
ANR	8565582	Identifier	acb		8565497	1					
ANR	8565583	CFGEntryNode	ENTRY		8565497		True				
ANR	8565584	CFGExitNode	EXIT		8565497		True				
ANR	8565585	Symbol	acb		8565497						
ANR	8565586	Symbol	iocb -> qiov -> iov [ iocb -> j ] . iov_len		8565497						
ANR	8565587	Symbol	* iocb -> j		8565497						
ANR	8565588	Symbol	NULL		8565497						
ANR	8565589	Symbol	* iocb		8565497						
ANR	8565590	Symbol	iocb -> i		8565497						
ANR	8565591	Symbol	iocb -> j		8565497						
ANR	8565592	Symbol	* * iocb		8565497						
ANR	8565593	Symbol	iocb -> aiocb		8565497						
ANR	8565594	Symbol	* iocb -> qiov		8565497						
ANR	8565595	Symbol	container_of		8565497						
ANR	8565596	Symbol	iocb -> qiov		8565497						
ANR	8565597	Symbol	common		8565497						
ANR	8565598	Symbol	iocb		8565497						
ANR	8565599	Symbol	* * * iocb		8565497						
ANR	8565600	Symbol	* iocb -> qiov -> iov		8565497						
ANR	8565601	Symbol	iocb -> qiov -> niov		8565497						
ANR	8565602	Symbol	iocb -> qiov -> iov		8565497						
ANR	8565603	Symbol	iocb -> ret		8565497						
ANR	8565604	Symbol	TrimAIOCB		8565497						
ANR	8565605	Symbol	* * iocb -> qiov		8565497						
ANR	8565606	Symbol	ECANCELED		8565497						
