start	end	type	var
8775388	8775389	IS_AST_PARENT	
8775388	8775390	IS_AST_PARENT	
8775387	8775388	IS_AST_PARENT	
8775391	8775392	IS_AST_PARENT	
8775391	8775393	IS_AST_PARENT	
8775387	8775391	IS_AST_PARENT	
8775386	8775387	IS_AST_PARENT	
8775395	8775396	IS_AST_PARENT	
8775395	8775397	IS_AST_PARENT	
8775398	8775399	IS_AST_PARENT	
8775398	8775400	IS_AST_PARENT	
8775395	8775398	IS_AST_PARENT	
8775394	8775395	IS_AST_PARENT	
8775386	8775394	IS_AST_PARENT	
8775402	8775403	IS_AST_PARENT	
8775402	8775404	IS_AST_PARENT	
8775401	8775402	IS_AST_PARENT	
8775386	8775401	IS_AST_PARENT	
8775406	8775407	IS_AST_PARENT	
8775406	8775408	IS_AST_PARENT	
8775405	8775406	IS_AST_PARENT	
8775386	8775405	IS_AST_PARENT	
8775410	8775411	IS_AST_PARENT	
8775410	8775412	IS_AST_PARENT	
8775413	8775414	IS_AST_PARENT	
8775413	8775415	IS_AST_PARENT	
8775410	8775413	IS_AST_PARENT	
8775409	8775410	IS_AST_PARENT	
8775386	8775409	IS_AST_PARENT	
8775417	8775418	IS_AST_PARENT	
8775421	8775422	IS_AST_PARENT	
8775421	8775423	IS_AST_PARENT	
8775420	8775421	IS_AST_PARENT	
8775420	8775424	IS_AST_PARENT	
8775419	8775420	IS_AST_PARENT	
8775419	8775425	IS_AST_PARENT	
8775417	8775419	IS_AST_PARENT	
8775416	8775417	IS_AST_PARENT	
8775386	8775416	IS_AST_PARENT	
8775427	8775428	IS_AST_PARENT	
8775429	8775430	IS_AST_PARENT	
8775429	8775431	IS_AST_PARENT	
8775427	8775429	IS_AST_PARENT	
8775426	8775427	IS_AST_PARENT	
8775386	8775426	IS_AST_PARENT	
8775434	8775435	IS_AST_PARENT	
8775434	8775436	IS_AST_PARENT	
8775433	8775434	IS_AST_PARENT	
8775432	8775433	IS_AST_PARENT	
8775439	8775440	IS_AST_PARENT	
8775439	8775441	IS_AST_PARENT	
8775438	8775439	IS_AST_PARENT	
8775437	8775438	IS_AST_PARENT	
8775432	8775437	IS_AST_PARENT	
8775445	8775446	IS_AST_PARENT	
8775445	8775447	IS_AST_PARENT	
8775444	8775445	IS_AST_PARENT	
8775443	8775444	IS_AST_PARENT	
8775450	8775451	IS_AST_PARENT	
8775452	8775453	IS_AST_PARENT	
8775452	8775454	IS_AST_PARENT	
8775450	8775452	IS_AST_PARENT	
8775449	8775450	IS_AST_PARENT	
8775448	8775449	IS_AST_PARENT	
8775455	8775456	IS_AST_PARENT	
8775448	8775455	IS_AST_PARENT	
8775443	8775448	IS_AST_PARENT	
8775442	8775443	IS_AST_PARENT	
8775432	8775442	IS_AST_PARENT	
8775386	8775432	IS_AST_PARENT	
8775458	8775459	IS_AST_PARENT	
8775461	8775462	IS_AST_PARENT	
8775460	8775461	IS_AST_PARENT	
