start	end	type	var
7047318	7047319	IS_AST_PARENT	
7047317	7047318	IS_AST_PARENT	
7047317	7047320	IS_AST_PARENT	
7047316	7047317	IS_AST_PARENT	
7047315	7047316	IS_AST_PARENT	
7047314	7047315	IS_AST_PARENT	
7047314	7047321	IS_AST_PARENT	
7047314	7047322	IS_AST_PARENT	
7047314	7047323	IS_AST_PARENT	
7047324	7047316	FLOWS_TO	
7047316	7047325	FLOWS_TO	
7047324	7047316	CONTROLS	
7047324	7047324	DOM	
7047316	7047325	DOM	
7047324	7047316	DOM	
7047316	7047324	POST_DOM	
7047325	7047325	POST_DOM	
7047325	7047316	POST_DOM	
7047313	7047314	IS_FUNCTION_OF_AST	
7047313	7047324	IS_FUNCTION_OF_CFG	
7047312	7047313	IS_FILE_OF	
