start	end	type	var
6457899	6457900	IS_AST_PARENT	
6457899	6457901	IS_AST_PARENT	
6457902	6457903	IS_AST_PARENT	
6457902	6457904	IS_AST_PARENT	
6457899	6457902	IS_AST_PARENT	
6457898	6457899	IS_AST_PARENT	
6457897	6457898	IS_AST_PARENT	
6457906	6457907	IS_AST_PARENT	
6457906	6457908	IS_AST_PARENT	
6457909	6457910	IS_AST_PARENT	
6457909	6457911	IS_AST_PARENT	
6457906	6457909	IS_AST_PARENT	
6457905	6457906	IS_AST_PARENT	
6457897	6457905	IS_AST_PARENT	
6457913	6457914	IS_AST_PARENT	
6457913	6457915	IS_AST_PARENT	
6457916	6457917	IS_AST_PARENT	
6457918	6457919	IS_AST_PARENT	
6457918	6457920	IS_AST_PARENT	
6457916	6457918	IS_AST_PARENT	
6457913	6457916	IS_AST_PARENT	
6457912	6457913	IS_AST_PARENT	
6457897	6457912	IS_AST_PARENT	
6457924	6457925	IS_AST_PARENT	
6457924	6457926	IS_AST_PARENT	
6457923	6457924	IS_AST_PARENT	
6457927	6457928	IS_AST_PARENT	
6457927	6457929	IS_AST_PARENT	
6457923	6457927	IS_AST_PARENT	
6457922	6457923	IS_AST_PARENT	
6457921	6457922	IS_AST_PARENT	
6457931	6457932	IS_AST_PARENT	
6457930	6457931	IS_AST_PARENT	
6457921	6457930	IS_AST_PARENT	
6457897	6457921	IS_AST_PARENT	
6457934	6457935	IS_AST_PARENT	
6457933	6457934	IS_AST_PARENT	
6457937	6457938	IS_AST_PARENT	
6457936	6457937	IS_AST_PARENT	
6457940	6457941	IS_AST_PARENT	
6457944	6457945	IS_AST_PARENT	
6457944	6457946	IS_AST_PARENT	
6457943	6457944	IS_AST_PARENT	
6457943	6457947	IS_AST_PARENT	
6457942	6457943	IS_AST_PARENT	
6457942	6457948	IS_AST_PARENT	
6457940	6457942	IS_AST_PARENT	
6457939	6457940	IS_AST_PARENT	
6457936	6457939	IS_AST_PARENT	
6457951	6457952	IS_AST_PARENT	
6457953	6457954	IS_AST_PARENT	
6457953	6457955	IS_AST_PARENT	
6457951	6457953	IS_AST_PARENT	
6457950	6457951	IS_AST_PARENT	
6457949	6457950	IS_AST_PARENT	
6457961	6457962	IS_AST_PARENT	
6457961	6457963	IS_AST_PARENT	
6457960	6457961	IS_AST_PARENT	
6457960	6457964	IS_AST_PARENT	
6457959	6457960	IS_AST_PARENT	
6457959	6457965	IS_AST_PARENT	
6457958	6457959	IS_AST_PARENT	
6457958	6457966	IS_AST_PARENT	
6457957	6457958	IS_AST_PARENT	
6457956	6457957	IS_AST_PARENT	
6457949	6457956	IS_AST_PARENT	
6457936	6457949	IS_AST_PARENT	
6457936	6457967	IS_AST_PARENT	
6457936	6457968	IS_AST_PARENT	
6457936	6457969	IS_AST_PARENT	
6457936	6457970	IS_AST_PARENT	
6457936	6457971	IS_AST_PARENT	
6457936	6457972	IS_AST_PARENT	
6457936	6457973	IS_AST_PARENT	
6457936	6457974	IS_AST_PARENT	
6457936	6457975	IS_AST_PARENT	
6457936	6457976	IS_AST_PARENT	
6457977	6457978	IS_AST_PARENT	
6457936	6457977	IS_AST_PARENT	
6457980	6457981	IS_AST_PARENT	
6457984	6457985	IS_AST_PARENT	
6457984	6457986	IS_AST_PARENT	
6457983	6457984	IS_AST_PARENT	
6457983	6457987	IS_AST_PARENT	
6457982	6457983	IS_AST_PARENT	
6457982	6457988	IS_AST_PARENT	
6457980	6457982	IS_AST_PARENT	
6457979	6457980	IS_AST_PARENT	
6457936	6457979	IS_AST_PARENT	
6457936	6457989	IS_AST_PARENT	
6457936	6457990	IS_AST_PARENT	
6457936	6457991	IS_AST_PARENT	
6457936	6457992	IS_AST_PARENT	
6457936	6457993	IS_AST_PARENT	
6457936	6457994	IS_AST_PARENT	
6457936	6457995	IS_AST_PARENT	
6457936	6457996	IS_AST_PARENT	
6457936	6457997	IS_AST_PARENT	
6457936	6457998	IS_AST_PARENT	
6457999	6458000	IS_AST_PARENT	
6457936	6457999	IS_AST_PARENT	
6457936	6458001	IS_AST_PARENT	
6457936	6458002	IS_AST_PARENT	
6457936	6458003	IS_AST_PARENT	
6457936	6458004	IS_AST_PARENT	
6457936	6458005	IS_AST_PARENT	
