start	end	type	var
499867	499868	IS_AST_PARENT	
499866	499867	IS_AST_PARENT	
499870	499871	IS_AST_PARENT	
499869	499870	IS_AST_PARENT	
499866	499869	IS_AST_PARENT	
499865	499866	IS_AST_PARENT	
499864	499865	IS_AST_PARENT	
499863	499864	IS_AST_PARENT	
499863	499872	IS_AST_PARENT	
499863	499873	IS_AST_PARENT	
499875	499876	IS_AST_PARENT	
499875	499877	IS_AST_PARENT	
499874	499875	IS_AST_PARENT	
499863	499874	IS_AST_PARENT	
499878	499875	FLOWS_TO	
499875	499865	FLOWS_TO	
499865	499879	FLOWS_TO	
499875	499880	DEF	
499865	499880	USE	
499870	499880	USE	
499875	499865	REACHES	opaque
499878	499875	CONTROLS	
499878	499865	CONTROLS	
499865	499879	DOM	
499878	499875	DOM	
499878	499878	DOM	
499875	499865	DOM	
499879	499879	POST_DOM	
499865	499875	POST_DOM	
499875	499878	POST_DOM	
499879	499865	POST_DOM	
499862	499863	IS_FUNCTION_OF_AST	
499862	499878	IS_FUNCTION_OF_CFG	
499861	499862	IS_FILE_OF	
