start	end	type	var
8861683	8861684	IS_AST_PARENT	
8861682	8861683	IS_AST_PARENT	
8861686	8861687	IS_AST_PARENT	
8861685	8861686	IS_AST_PARENT	
8861688	8861689	IS_AST_PARENT	
8861685	8861688	IS_AST_PARENT	
8861690	8861691	IS_AST_PARENT	
8861685	8861690	IS_AST_PARENT	
8861694	8861695	IS_AST_PARENT	
8861693	8861694	IS_AST_PARENT	
8861697	8861698	IS_AST_PARENT	
8861696	8861697	IS_AST_PARENT	
8861699	8861700	IS_AST_PARENT	
8861696	8861699	IS_AST_PARENT	
8861693	8861696	IS_AST_PARENT	
8861692	8861693	IS_AST_PARENT	
8861685	8861692	IS_AST_PARENT	
8861682	8861685	IS_AST_PARENT	
8861681	8861682	IS_AST_PARENT	
8861680	8861681	IS_AST_PARENT	
8861703	8861704	IS_AST_PARENT	
8861703	8861705	IS_AST_PARENT	
8861702	8861703	IS_AST_PARENT	
8861707	8861708	IS_AST_PARENT	
8861706	8861707	IS_AST_PARENT	
8861710	8861711	IS_AST_PARENT	
8861709	8861710	IS_AST_PARENT	
8861712	8861713	IS_AST_PARENT	
8861709	8861712	IS_AST_PARENT	
8861706	8861709	IS_AST_PARENT	
8861702	8861706	IS_AST_PARENT	
8861701	8861702	IS_AST_PARENT	
8861680	8861701	IS_AST_PARENT	
8861717	8861718	IS_AST_PARENT	
8861717	8861719	IS_AST_PARENT	
8861716	8861717	IS_AST_PARENT	
8861716	8861720	IS_AST_PARENT	
8861715	8861716	IS_AST_PARENT	
8861714	8861715	IS_AST_PARENT	
8861724	8861725	IS_AST_PARENT	
8861723	8861724	IS_AST_PARENT	
8861727	8861728	IS_AST_PARENT	
8861726	8861727	IS_AST_PARENT	
8861729	8861730	IS_AST_PARENT	
8861726	8861729	IS_AST_PARENT	
8861731	8861732	IS_AST_PARENT	
8861726	8861731	IS_AST_PARENT	
8861723	8861726	IS_AST_PARENT	
8861722	8861723	IS_AST_PARENT	
8861721	8861722	IS_AST_PARENT	
8861714	8861721	IS_AST_PARENT	
8861680	8861714	IS_AST_PARENT	
8861736	8861737	IS_AST_PARENT	
8861736	8861738	IS_AST_PARENT	
8861735	8861736	IS_AST_PARENT	
8861735	8861739	IS_AST_PARENT	
8861734	8861735	IS_AST_PARENT	
8861733	8861734	IS_AST_PARENT	
8861743	8861744	IS_AST_PARENT	
8861743	8861745	IS_AST_PARENT	
8861742	8861743	IS_AST_PARENT	
8861742	8861746	IS_AST_PARENT	
8861741	8861742	IS_AST_PARENT	
8861740	8861741	IS_AST_PARENT	
8861749	8861750	IS_AST_PARENT	
8861749	8861751	IS_AST_PARENT	
8861748	8861749	IS_AST_PARENT	
8861748	8861752	IS_AST_PARENT	
8861747	8861748	IS_AST_PARENT	
8861740	8861747	IS_AST_PARENT	
8861755	8861756	IS_AST_PARENT	
8861754	8861755	IS_AST_PARENT	
8861758	8861759	IS_AST_PARENT	
8861757	8861758	IS_AST_PARENT	
8861760	8861761	IS_AST_PARENT	
8861757	8861760	IS_AST_PARENT	
8861754	8861757	IS_AST_PARENT	
8861753	8861754	IS_AST_PARENT	
8861740	8861753	IS_AST_PARENT	
8861733	8861740	IS_AST_PARENT	
8861766	8861767	IS_AST_PARENT	
8861766	8861768	IS_AST_PARENT	
8861765	8861766	IS_AST_PARENT	
8861765	8861769	IS_AST_PARENT	
8861764	8861765	IS_AST_PARENT	
8861763	8861764	IS_AST_PARENT	
8861772	8861773	IS_AST_PARENT	
8861772	8861774	IS_AST_PARENT	
8861771	8861772	IS_AST_PARENT	
8861771	8861775	IS_AST_PARENT	
8861770	8861771	IS_AST_PARENT	
8861763	8861770	IS_AST_PARENT	
8861778	8861779	IS_AST_PARENT	
8861778	8861780	IS_AST_PARENT	
8861777	8861778	IS_AST_PARENT	
8861782	8861783	IS_AST_PARENT	
8861781	8861782	IS_AST_PARENT	
8861785	8861786	IS_AST_PARENT	
8861784	8861785	IS_AST_PARENT	
8861781	8861784	IS_AST_PARENT	
8861777	8861781	IS_AST_PARENT	
8861776	8861777	IS_AST_PARENT	
8861763	8861776	IS_AST_PARENT	
8861789	8861790	IS_AST_PARENT	
8861789	8861791	IS_AST_PARENT	
8861788	8861789	IS_AST_PARENT	
8861793	8861794	IS_AST_PARENT	
8861792	8861793	IS_AST_PARENT	
8861796	8861797	IS_AST_PARENT	
8861795	8861796	IS_AST_PARENT	
8861792	8861795	IS_AST_PARENT	
8861788	8861792	IS_AST_PARENT	
8861787	8861788	IS_AST_PARENT	
8861763	8861787	IS_AST_PARENT	
8861800	8861801	IS_AST_PARENT	
8861800	8861802	IS_AST_PARENT	
8861799	8861800	IS_AST_PARENT	
8861798	8861799	IS_AST_PARENT	
8861806	8861807	IS_AST_PARENT	
8861805	8861806	IS_AST_PARENT	
8861809	8861810	IS_AST_PARENT	
8861808	8861809	IS_AST_PARENT	
8861811	8861812	IS_AST_PARENT	
8861808	8861811	IS_AST_PARENT	
8861813	8861814	IS_AST_PARENT	
8861808	8861813	IS_AST_PARENT	
8861805	8861808	IS_AST_PARENT	
8861804	8861805	IS_AST_PARENT	
8861803	8861804	IS_AST_PARENT	
8861816	8861817	IS_AST_PARENT	
8861816	8861818	IS_AST_PARENT	
8861815	8861816	IS_AST_PARENT	
8861803	8861815	IS_AST_PARENT	
8861798	8861803	IS_AST_PARENT	
8861763	8861798	IS_AST_PARENT	
8861821	8861822	IS_AST_PARENT	
8861821	8861823	IS_AST_PARENT	
8861820	8861821	IS_AST_PARENT	
8861819	8861820	IS_AST_PARENT	
8861827	8861828	IS_AST_PARENT	
8861826	8861827	IS_AST_PARENT	
8861830	8861831	IS_AST_PARENT	
8861829	8861830	IS_AST_PARENT	
8861832	8861833	IS_AST_PARENT	
8861829	8861832	IS_AST_PARENT	
8861834	8861835	IS_AST_PARENT	
8861829	8861834	IS_AST_PARENT	
8861826	8861829	IS_AST_PARENT	
8861825	8861826	IS_AST_PARENT	
8861824	8861825	IS_AST_PARENT	
8861819	8861824	IS_AST_PARENT	
8861763	8861819	IS_AST_PARENT	
8861762	8861763	IS_AST_PARENT	
8861733	8861762	IS_AST_PARENT	
8861680	8861733	IS_AST_PARENT	
8861838	8861839	IS_AST_PARENT	
8861838	8861840	IS_AST_PARENT	
8861837	8861838	IS_AST_PARENT	
8861842	8861843	IS_AST_PARENT	
8861841	8861842	IS_AST_PARENT	
8861845	8861846	IS_AST_PARENT	
8861844	8861845	IS_AST_PARENT	
8861847	8861848	IS_AST_PARENT	
8861844	8861847	IS_AST_PARENT	
8861841	8861844	IS_AST_PARENT	
8861837	8861841	IS_AST_PARENT	
8861836	8861837	IS_AST_PARENT	
8861680	8861836	IS_AST_PARENT	
8861851	8861852	IS_AST_PARENT	
8861851	8861853	IS_AST_PARENT	
8861850	8861851	IS_AST_PARENT	
8861855	8861856	IS_AST_PARENT	
8861854	8861855	IS_AST_PARENT	
8861858	8861859	IS_AST_PARENT	
8861857	8861858	IS_AST_PARENT	
8861860	8861861	IS_AST_PARENT	
8861857	8861860	IS_AST_PARENT	
8861854	8861857	IS_AST_PARENT	
