start	end	type	var
8724949	8724950	IS_AST_PARENT	
8724949	8724951	IS_AST_PARENT	
8724949	8724952	IS_AST_PARENT	
8724949	8724953	IS_AST_PARENT	
8724949	8724954	IS_AST_PARENT	
8724949	8724955	IS_AST_PARENT	
8724949	8724956	IS_AST_PARENT	
8724958	8724959	IS_AST_PARENT	
8724958	8724960	IS_AST_PARENT	
8724958	8724961	IS_AST_PARENT	
8724958	8724962	IS_AST_PARENT	
8724958	8724963	IS_AST_PARENT	
8724958	8724964	IS_AST_PARENT	
8724958	8724965	IS_AST_PARENT	
8724958	8724966	IS_AST_PARENT	
8724958	8724967	IS_AST_PARENT	
8724958	8724968	IS_AST_PARENT	
8724958	8724969	IS_AST_PARENT	
8724958	8724970	IS_AST_PARENT	
8724958	8724971	IS_AST_PARENT	
8724957	8724958	IS_AST_PARENT	
8724957	8724972	IS_AST_PARENT	
8724973	8724974	IS_AST_PARENT	
8724973	8724975	IS_AST_PARENT	
8724973	8724976	IS_AST_PARENT	
8724973	8724977	IS_AST_PARENT	
8724973	8724978	IS_AST_PARENT	
8724973	8724979	IS_AST_PARENT	
8724957	8724973	IS_AST_PARENT	
8724957	8724980	IS_AST_PARENT	
8724981	8724982	IS_AST_PARENT	
8724981	8724983	IS_AST_PARENT	
8724981	8724984	IS_AST_PARENT	
8724981	8724985	IS_AST_PARENT	
8724981	8724986	IS_AST_PARENT	
8724981	8724987	IS_AST_PARENT	
8724957	8724981	IS_AST_PARENT	
8724957	8724988	IS_AST_PARENT	
8724989	8724990	IS_AST_PARENT	
8724989	8724991	IS_AST_PARENT	
8724989	8724992	IS_AST_PARENT	
8724989	8724993	IS_AST_PARENT	
8724989	8724994	IS_AST_PARENT	
8724989	8724995	IS_AST_PARENT	
8724957	8724989	IS_AST_PARENT	
8724957	8724996	IS_AST_PARENT	
8724997	8724998	IS_AST_PARENT	
8724997	8724999	IS_AST_PARENT	
8724997	8725000	IS_AST_PARENT	
8724997	8725001	IS_AST_PARENT	
8724997	8725002	IS_AST_PARENT	
8724997	8725003	IS_AST_PARENT	
8724957	8724997	IS_AST_PARENT	
8724957	8725004	IS_AST_PARENT	
8725005	8725006	IS_AST_PARENT	
8725005	8725007	IS_AST_PARENT	
8725005	8725008	IS_AST_PARENT	
8725005	8725009	IS_AST_PARENT	
8725005	8725010	IS_AST_PARENT	
8725005	8725011	IS_AST_PARENT	
8724957	8725005	IS_AST_PARENT	
8724957	8725012	IS_AST_PARENT	
8725013	8725014	IS_AST_PARENT	
8725013	8725015	IS_AST_PARENT	
8725013	8725016	IS_AST_PARENT	
8725013	8725017	IS_AST_PARENT	
8725013	8725018	IS_AST_PARENT	
8725013	8725019	IS_AST_PARENT	
8725013	8725020	IS_AST_PARENT	
8725013	8725021	IS_AST_PARENT	
8724957	8725013	IS_AST_PARENT	
8724957	8725022	IS_AST_PARENT	
8725023	8725024	IS_AST_PARENT	
8725023	8725025	IS_AST_PARENT	
8725023	8725026	IS_AST_PARENT	
8725023	8725027	IS_AST_PARENT	
8725023	8725028	IS_AST_PARENT	
8725023	8725029	IS_AST_PARENT	
8725023	8725030	IS_AST_PARENT	
8725023	8725031	IS_AST_PARENT	
8724957	8725023	IS_AST_PARENT	
8724957	8725032	IS_AST_PARENT	
8725033	8725034	IS_AST_PARENT	
8725033	8725035	IS_AST_PARENT	
8725033	8725036	IS_AST_PARENT	
8725033	8725037	IS_AST_PARENT	
8725033	8725038	IS_AST_PARENT	
8725033	8725039	IS_AST_PARENT	
8724957	8725033	IS_AST_PARENT	
8724957	8725040	IS_AST_PARENT	
8725041	8725042	IS_AST_PARENT	
8725041	8725043	IS_AST_PARENT	
8725041	8725044	IS_AST_PARENT	
8725041	8725045	IS_AST_PARENT	
8725041	8725046	IS_AST_PARENT	
8725041	8725047	IS_AST_PARENT	
8724957	8725041	IS_AST_PARENT	
8724957	8725048	IS_AST_PARENT	
8725049	8725050	IS_AST_PARENT	
8725049	8725051	IS_AST_PARENT	
8725049	8725052	IS_AST_PARENT	
8725049	8725053	IS_AST_PARENT	
8725049	8725054	IS_AST_PARENT	
8725049	8725055	IS_AST_PARENT	
8724957	8725049	IS_AST_PARENT	
8724957	8725056	IS_AST_PARENT	
8725057	8725058	IS_AST_PARENT	
8725057	8725059	IS_AST_PARENT	
8725057	8725060	IS_AST_PARENT	
8725057	8725061	IS_AST_PARENT	
8725057	8725062	IS_AST_PARENT	
8725057	8725063	IS_AST_PARENT	
8725057	8725064	IS_AST_PARENT	
8725057	8725065	IS_AST_PARENT	
8724957	8725057	IS_AST_PARENT	
