command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8724946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/utf8_string_0.c								
ANR	8724947	Function	utf8_string	1:0:0:25324							
ANR	8724948	FunctionDef	utf8_string ()		8724947	0					
ANR	8724949	CompoundStatement		3:0:31:25324	8724947	0					
ANR	8724950	Statement	static	59:4:1294:1299	8724947	0	True				
ANR	8724951	Statement	const	59:11:1301:1305	8724947	1	True				
ANR	8724952	ClassDefStatement	struct { const char * json_in ; const char * utf8_out ; const char * json_out ; const char * utf8_in ; }	59:17:1307:1503	8724947	2	True				
ANR	8724953	Statement	test_cases	69:6:1505:1514	8724947	3	True				
ANR	8724954	Statement	[	69:16:1515:1515	8724947	4	True				
ANR	8724955	Statement	]	69:17:1516:1516	8724947	5	True				
ANR	8724956	Statement	=	69:19:1518:1518	8724947	6	True				
ANR	8724957	CompoundStatement		67:21:1488:1488	8724947	7					
ANR	8724958	CompoundStatement		109:8:2418:2418	8724947	0					
ANR	8724959	Statement	"""\\""Falsches \\xC3\\x9C"""	115:12:2500:2520	8724947	0	True				
ANR	8724960	Statement	"""ben von Xylophonmusik qu\\xC3\\xA4lt"""	115:34:2522:2557	8724947	1	True				
ANR	8724961	Statement	""" jeden gr\\xC3\\xB6\\xC3\\x9F"""	117:12:2572:2598	8724947	2	True				
ANR	8724962	Statement	"""eren Zwerg.\\"""""	117:40:2600:2614	8724947	3	True				
ANR	8724963	Statement	","	117:55:2615:2615	8724947	4	True				
ANR	8724964	Statement	"""Falsches \\xC3\\x9C"""	119:12:2630:2648	8724947	5	True				
ANR	8724965	Statement	"""ben von Xylophonmusik qu\\xC3\\xA4lt"""	119:32:2650:2685	8724947	6	True				
ANR	8724966	Statement	""" jeden gr\\xC3\\xB6\\xC3\\x9F"""	121:12:2700:2726	8724947	7	True				
ANR	8724967	Statement	"""eren Zwerg."""	121:40:2728:2740	8724947	8	True				
ANR	8724968	Statement	","	121:53:2741:2741	8724947	9	True				
ANR	8724969	Statement	"""\\""Falsches \\\\u00DCben von Xylophonmusik qu\\\\u00E4lt"""	123:12:2756:2808	8724947	10	True				
ANR	8724970	Statement	""" jeden gr\\\\u00F6\\\\u00DFeren Zwerg.\\"""""	125:12:2823:2860	8724947	11	True				
ANR	8724971	Statement	","	125:50:2861:2861	8724947	12	True				
ANR	8724972	Statement	","	127:9:2873:2873	8724947	1	True				
ANR	8724973	CompoundStatement		127:8:2852:2852	8724947	2					
ANR	8724974	Statement	"""\\""\\xCE\\xBA\\xE1\\xBD\\xB9\\xCF\\x83\\xCE\\xBC\\xCE\\xB5\\"""""	133:12:2933:2982	8724947	0	True				
ANR	8724975	Statement	","	133:62:2983:2983	8724947	1	True				
ANR	8724976	Statement	"""\\xCE\\xBA\\xE1\\xBD\\xB9\\xCF\\x83\\xCE\\xBC\\xCE\\xB5"""	135:12:2998:3043	8724947	2	True				
ANR	8724977	Statement	","	135:58:3044:3044	8724947	3	True				
ANR	8724978	Statement	"""\\""\\\\u03BA\\\\u1F79\\\\u03C3\\\\u03BC\\\\u03B5\\"""""	137:12:3059:3099	8724947	4	True				
ANR	8724979	Statement	","	137:53:3100:3100	8724947	5	True				
ANR	8724980	Statement	","	139:9:3112:3112	8724947	3	True				
ANR	8724981	CompoundStatement		145:8:3239:3239	8724947	4					
ANR	8724982	Statement	"""\\""\\\\u0000\\"""""	149:12:3286:3298	8724947	0	True				
ANR	8724983	Statement	","	149:25:3299:3299	8724947	1	True				
ANR	8724984	Statement	""""""	151:12:3314:3315	8724947	2	True				
ANR	8724985	Statement	","	151:14:3316:3316	8724947	3	True				
ANR	8724986	Statement	"""\\""\\"""""	153:12:3383:3388	8724947	4	True				
ANR	8724987	Statement	","	153:18:3389:3389	8724947	5	True				
ANR	8724988	Statement	","	155:9:3443:3443	8724947	5	True				
ANR	8724989	CompoundStatement		157:8:3459:3459	8724947	6					
ANR	8724990	Statement	"""\\""\\xC2\\x80\\"""""	161:12:3506:3519	8724947	0	True				
ANR	8724991	Statement	","	161:26:3520:3520	8724947	1	True				
ANR	8724992	Statement	"""\\xC2\\x80"""	163:12:3535:3544	8724947	2	True				
ANR	8724993	Statement	","	163:22:3545:3545	8724947	3	True				
ANR	8724994	Statement	"""\\""\\\\u0080\\"""""	165:12:3560:3572	8724947	4	True				
ANR	8724995	Statement	","	165:25:3573:3573	8724947	5	True				
ANR	8724996	Statement	","	167:9:3585:3585	8724947	7	True				
ANR	8724997	CompoundStatement		169:8:3601:3601	8724947	8					
ANR	8724998	Statement	"""\\""\\xE0\\xA0\\x80\\"""""	173:12:3648:3665	8724947	0	True				
ANR	8724999	Statement	","	173:30:3666:3666	8724947	1	True				
ANR	8725000	Statement	"""\\xE0\\xA0\\x80"""	175:12:3681:3694	8724947	2	True				
ANR	8725001	Statement	","	175:26:3695:3695	8724947	3	True				
ANR	8725002	Statement	"""\\""\\\\u0800\\"""""	177:12:3710:3722	8724947	4	True				
ANR	8725003	Statement	","	177:25:3723:3723	8724947	5	True				
ANR	8725004	Statement	","	179:9:3735:3735	8724947	9	True				
ANR	8725005	CompoundStatement		181:8:3752:3752	8724947	10					
ANR	8725006	Statement	"""\\""\\xF0\\x90\\x80\\x80\\"""""	185:12:3799:3820	8724947	0	True				
ANR	8725007	Statement	","	185:34:3821:3821	8724947	1	True				
ANR	8725008	Statement	"""\\xF0\\x90\\x80\\x80"""	187:12:3836:3853	8724947	2	True				
ANR	8725009	Statement	","	187:30:3854:3854	8724947	3	True				
ANR	8725010	Statement	"""\\""\\\\u0400\\\\uFFFF\\"""""	189:12:3869:3888	8724947	4	True				
ANR	8725011	Statement	","	189:32:3889:3889	8724947	5	True				
ANR	8725012	Statement	","	191:9:3938:3938	8724947	11	True				
ANR	8725013	CompoundStatement		193:8:3956:3956	8724947	12					
ANR	8725014	Statement	"""\\""\\xF8\\x88\\x80\\x80\\x80\\"""""	197:12:4003:4028	8724947	0	True				
ANR	8725015	Statement	","	197:38:4029:4029	8724947	1	True				
ANR	8725016	Statement	NULL	199:12:4044:4047	8724947	2	True				
ANR	8725017	Statement	","	199:16:4048:4048	8724947	3	True				
ANR	8725018	Statement	"""\\""\\\\u8200\\\\uFFFF\\\\uFFFF\\"""""	201:12:4106:4132	8724947	4	True				
ANR	8725019	Statement	","	201:39:4133:4133	8724947	5	True				
ANR	8725020	Statement	"""\\xF8\\x88\\x80\\x80\\x80"""	203:12:4178:4199	8724947	6	True				
ANR	8725021	Statement	","	203:34:4200:4200	8724947	7	True				
ANR	8725022	Statement	","	205:9:4212:4212	8724947	13	True				
ANR	8725023	CompoundStatement		207:8:4231:4231	8724947	14					
ANR	8725024	Statement	"""\\""\\xFC\\x84\\x80\\x80\\x80\\x80\\"""""	211:12:4278:4307	8724947	0	True				
ANR	8725025	Statement	","	211:42:4308:4308	8724947	1	True				
ANR	8725026	Statement	NULL	213:12:4323:4326	8724947	2	True				
ANR	8725027	Statement	","	213:16:4327:4327	8724947	3	True				
ANR	8725028	Statement	"""\\""\\\\uC100\\\\uFFFF\\\\uFFFF\\\\uFFFF\\"""""	215:12:4392:4425	8724947	4	True				
ANR	8725029	Statement	","	215:46:4426:4426	8724947	5	True				
ANR	8725030	Statement	"""\\xFC\\x84\\x80\\x80\\x80\\x80"""	217:12:4471:4496	8724947	6	True				
ANR	8725031	Statement	","	217:38:4497:4497	8724947	7	True				
ANR	8725032	Statement	","	219:9:4509:4509	8724947	15	True				
ANR	8725033	CompoundStatement		223:8:4587:4587	8724947	16					
ANR	8725034	Statement	"""\\""\\x7F\\"""""	227:12:4634:4643	8724947	0	True				
ANR	8725035	Statement	","	227:22:4644:4644	8724947	1	True				
ANR	8725036	Statement	"""\\x7F"""	229:12:4659:4664	8724947	2	True				
ANR	8725037	Statement	","	229:18:4665:4665	8724947	3	True				
ANR	8725038	Statement	"""\\""\\177\\"""""	231:12:4680:4689	8724947	4	True				
ANR	8725039	Statement	","	231:22:4690:4690	8724947	5	True				
ANR	8725040	Statement	","	233:9:4702:4702	8724947	17	True				
ANR	8725041	CompoundStatement		235:8:4718:4718	8724947	18					
ANR	8725042	Statement	"""\\""\\xDF\\xBF\\"""""	239:12:4765:4778	8724947	0	True				
ANR	8725043	Statement	","	239:26:4779:4779	8724947	1	True				
ANR	8725044	Statement	"""\\xDF\\xBF"""	241:12:4794:4803	8724947	2	True				
ANR	8725045	Statement	","	241:22:4804:4804	8724947	3	True				
ANR	8725046	Statement	"""\\""\\\\u07FF\\"""""	243:12:4819:4831	8724947	4	True				
ANR	8725047	Statement	","	243:25:4832:4832	8724947	5	True				
ANR	8725048	Statement	","	245:9:4844:4844	8724947	19	True				
ANR	8725049	CompoundStatement		247:8:4860:4860	8724947	20					
ANR	8725050	Statement	"""\\""\\xEF\\xBF\\xBF\\"""""	251:12:4907:4924	8724947	0	True				
ANR	8725051	Statement	","	251:30:4925:4925	8724947	1	True				
ANR	8725052	Statement	"""\\xEF\\xBF\\xBF"""	253:12:4940:4953	8724947	2	True				
ANR	8725053	Statement	","	253:26:4954:4954	8724947	3	True				
ANR	8725054	Statement	"""\\""\\\\uFFFF\\"""""	255:12:4969:4981	8724947	4	True				
ANR	8725055	Statement	","	255:25:4982:4982	8724947	5	True				
ANR	8725056	Statement	","	257:9:4994:4994	8724947	21	True				
ANR	8725057	CompoundStatement		259:8:5012:5012	8724947	22					
ANR	8725058	Statement	"""\\""\\xF7\\xBF\\xBF\\xBF\\"""""	263:12:5059:5080	8724947	0	True				
ANR	8725059	Statement	","	263:34:5081:5081	8724947	1	True				
ANR	8725060	Statement	NULL	265:12:5096:5099	8724947	2	True				
ANR	8725061	Statement	","	265:16:5100:5100	8724947	3	True				
ANR	8725062	Statement	"""\\""\\\\u7FFF\\\\uFFFF\\"""""	267:12:5151:5170	8724947	4	True				
