command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8572478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tscc2_decode_mb_0.c								
ANR	8572479	Function	tscc2_decode_mb	1:0:0:2109							
ANR	8572480	FunctionDef	"tscc2_decode_mb (TSCC2Context * c , int * q , int vlc_set , uint8_t * dst , int stride , int plane)"		8572479	0					
ANR	8572481	CompoundStatement		5:0:131:2109	8572479	0					
ANR	8572482	IdentifierDeclStatement	GetBitContext * gb = & c -> gb ;	7:4:138:164	8572479	0	True				
ANR	8572483	IdentifierDecl	* gb = & c -> gb		8572479	0					
ANR	8572484	IdentifierDeclType	GetBitContext *		8572479	0					
ANR	8572485	Identifier	gb		8572479	1					
ANR	8572486	AssignmentExpression	* gb = & c -> gb		8572479	2		=			
ANR	8572487	Identifier	gb		8572479	0					
ANR	8572488	UnaryOperationExpression	& c -> gb		8572479	1					
ANR	8572489	UnaryOperator	&		8572479	0					
ANR	8572490	PtrMemberAccess	c -> gb		8572479	1					
ANR	8572491	Identifier	c		8572479	0					
ANR	8572492	Identifier	gb		8572479	1					
ANR	8572493	IdentifierDeclStatement	"int prev_dc , dc , nc , ac , bpos , val ;"	9:4:171:205	8572479	1	True				
ANR	8572494	IdentifierDecl	prev_dc		8572479	0					
ANR	8572495	IdentifierDeclType	int		8572479	0					
ANR	8572496	Identifier	prev_dc		8572479	1					
ANR	8572497	IdentifierDecl	dc		8572479	1					
ANR	8572498	IdentifierDeclType	int		8572479	0					
ANR	8572499	Identifier	dc		8572479	1					
ANR	8572500	IdentifierDecl	nc		8572479	2					
ANR	8572501	IdentifierDeclType	int		8572479	0					
ANR	8572502	Identifier	nc		8572479	1					
ANR	8572503	IdentifierDecl	ac		8572479	3					
ANR	8572504	IdentifierDeclType	int		8572479	0					
ANR	8572505	Identifier	ac		8572479	1					
ANR	8572506	IdentifierDecl	bpos		8572479	4					
ANR	8572507	IdentifierDeclType	int		8572479	0					
ANR	8572508	Identifier	bpos		8572479	1					
ANR	8572509	IdentifierDecl	val		8572479	5					
ANR	8572510	IdentifierDeclType	int		8572479	0					
ANR	8572511	Identifier	val		8572479	1					
ANR	8572512	IdentifierDeclStatement	"int i , j , k , l ;"	11:4:212:226	8572479	2	True				
ANR	8572513	IdentifierDecl	i		8572479	0					
ANR	8572514	IdentifierDeclType	int		8572479	0					
ANR	8572515	Identifier	i		8572479	1					
ANR	8572516	IdentifierDecl	j		8572479	1					
ANR	8572517	IdentifierDeclType	int		8572479	0					
ANR	8572518	Identifier	j		8572479	1					
ANR	8572519	IdentifierDecl	k		8572479	2					
ANR	8572520	IdentifierDeclType	int		8572479	0					
ANR	8572521	Identifier	k		8572479	1					
ANR	8572522	IdentifierDecl	l		8572479	3					
ANR	8572523	IdentifierDeclType	int		8572479	0					
ANR	8572524	Identifier	l		8572479	1					
ANR	8572525	IfStatement	if ( get_bits1 ( gb ) )		8572479	3					
ANR	8572526	Condition	get_bits1 ( gb )	15:8:239:251	8572479	0	True				
ANR	8572527	CallExpression	get_bits1 ( gb )		8572479	0					
ANR	8572528	Callee	get_bits1		8572479	0					
ANR	8572529	Identifier	get_bits1		8572479	0					
ANR	8572530	ArgumentList	gb		8572479	1					
ANR	8572531	Argument	gb		8572479	0					
ANR	8572532	Identifier	gb		8572479	0					
ANR	8572533	CompoundStatement		11:23:122:122	8572479	1					
ANR	8572534	IfStatement	if ( get_bits1 ( gb ) )		8572479	0					
ANR	8572535	Condition	get_bits1 ( gb )	17:12:269:281	8572479	0	True				
