start	end	type	var
3789309	3789310	IS_AST_PARENT	
3789308	3789309	IS_AST_PARENT	
3789313	3789314	IS_AST_PARENT	
3789315	3789316	IS_AST_PARENT	
3789315	3789317	IS_AST_PARENT	
3789313	3789315	IS_AST_PARENT	
3789312	3789313	IS_AST_PARENT	
3789311	3789312	IS_AST_PARENT	
3789308	3789311	IS_AST_PARENT	
3789307	3789308	IS_AST_PARENT	
3789306	3789307	IS_AST_PARENT	
3789320	3789321	IS_AST_PARENT	
3789319	3789320	IS_AST_PARENT	
3789323	3789324	IS_AST_PARENT	
3789322	3789323	IS_AST_PARENT	
3789319	3789322	IS_AST_PARENT	
3789318	3789319	IS_AST_PARENT	
3789306	3789318	IS_AST_PARENT	
3789325	3789326	IS_AST_PARENT	
3789306	3789325	IS_AST_PARENT	
3789305	3789306	IS_AST_PARENT	
3789305	3789327	IS_AST_PARENT	
3789305	3789328	IS_AST_PARENT	
3789330	3789331	IS_AST_PARENT	
3789330	3789332	IS_AST_PARENT	
3789329	3789330	IS_AST_PARENT	
3789305	3789329	IS_AST_PARENT	
3789333	3789330	FLOWS_TO	
3789330	3789307	FLOWS_TO	
3789307	3789318	FLOWS_TO	
3789318	3789325	FLOWS_TO	
3789325	3789334	FLOWS_TO	
3789307	3789335	USE	
3789312	3789335	USE	
3789330	3789336	DEF	
3789307	3789336	USE	
3789315	3789336	USE	
3789312	3789336	USE	
3789318	3789336	USE	
3789323	3789336	USE	
3789330	3789307	REACHES	avctx
3789330	3789318	REACHES	avctx
3789333	3789330	CONTROLS	
3789333	3789307	CONTROLS	
3789333	3789318	CONTROLS	
3789333	3789325	CONTROLS	
3789333	3789330	DOM	
3789307	3789318	DOM	
3789318	3789325	DOM	
3789325	3789334	DOM	
3789333	3789333	DOM	
3789330	3789307	DOM	
3789307	3789330	POST_DOM	
3789325	3789318	POST_DOM	
3789334	3789334	POST_DOM	
3789334	3789325	POST_DOM	
3789318	3789307	POST_DOM	
3789330	3789333	POST_DOM	
3789304	3789305	IS_FUNCTION_OF_AST	
3789304	3789333	IS_FUNCTION_OF_CFG	
3789303	3789304	IS_FILE_OF	
