start	end	type	var
593791	593792	IS_AST_PARENT	
593791	593793	IS_AST_PARENT	
593794	593795	IS_AST_PARENT	
593797	593798	IS_AST_PARENT	
593796	593797	IS_AST_PARENT	
593800	593801	IS_AST_PARENT	
593799	593800	IS_AST_PARENT	
593796	593799	IS_AST_PARENT	
593794	593796	IS_AST_PARENT	
593791	593794	IS_AST_PARENT	
593790	593791	IS_AST_PARENT	
593789	593790	IS_AST_PARENT	
593803	593804	IS_AST_PARENT	
593803	593805	IS_AST_PARENT	
593806	593807	IS_AST_PARENT	
593808	593809	IS_AST_PARENT	
593810	593811	IS_AST_PARENT	
593810	593812	IS_AST_PARENT	
593808	593810	IS_AST_PARENT	
593806	593808	IS_AST_PARENT	
593803	593806	IS_AST_PARENT	
593802	593803	IS_AST_PARENT	
593789	593802	IS_AST_PARENT	
593814	593815	IS_AST_PARENT	
593814	593816	IS_AST_PARENT	
593817	593818	IS_AST_PARENT	
593820	593821	IS_AST_PARENT	
593820	593822	IS_AST_PARENT	
593819	593820	IS_AST_PARENT	
593819	593823	IS_AST_PARENT	
593817	593819	IS_AST_PARENT	
593814	593817	IS_AST_PARENT	
593813	593814	IS_AST_PARENT	
593789	593813	IS_AST_PARENT	
593825	593826	IS_AST_PARENT	
593825	593827	IS_AST_PARENT	
593828	593829	IS_AST_PARENT	
593832	593833	IS_AST_PARENT	
593832	593834	IS_AST_PARENT	
593831	593832	IS_AST_PARENT	
593831	593835	IS_AST_PARENT	
593830	593831	IS_AST_PARENT	
593830	593836	IS_AST_PARENT	
593828	593830	IS_AST_PARENT	
593825	593828	IS_AST_PARENT	
593824	593825	IS_AST_PARENT	
593789	593824	IS_AST_PARENT	
593838	593839	IS_AST_PARENT	
593838	593840	IS_AST_PARENT	
593841	593842	IS_AST_PARENT	
593844	593845	IS_AST_PARENT	
593843	593844	IS_AST_PARENT	
593847	593848	IS_AST_PARENT	
593846	593847	IS_AST_PARENT	
593849	593850	IS_AST_PARENT	
593846	593849	IS_AST_PARENT	
