command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4906945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_input_filter_1.c								
ANR	4906946	Function	init_input_filter	1:0:0:2700							
ANR	4906947	FunctionDef	"init_input_filter (FilterGraph * fg , AVFilterInOut * in)"		4906946	0					
ANR	4906948	CompoundStatement		3:0:67:2700	4906946	0					
ANR	4906949	IdentifierDeclStatement	InputStream * ist ;	5:4:74:90	4906946	0	True				
ANR	4906950	IdentifierDecl	* ist		4906946	0					
ANR	4906951	IdentifierDeclType	InputStream *		4906946	0					
ANR	4906952	Identifier	ist		4906946	1					
ANR	4906953	IdentifierDeclStatement	"enum AVMediaType type = avfilter_pad_get_type ( in -> filter_ctx -> input_pads , in -> pad_idx ) ;"	7:4:97:183	4906946	1	True				
ANR	4906954	IdentifierDecl	"type = avfilter_pad_get_type ( in -> filter_ctx -> input_pads , in -> pad_idx )"		4906946	0					
ANR	4906955	IdentifierDeclType	enum AVMediaType		4906946	0					
ANR	4906956	Identifier	type		4906946	1					
ANR	4906957	AssignmentExpression	"type = avfilter_pad_get_type ( in -> filter_ctx -> input_pads , in -> pad_idx )"		4906946	2		=			
ANR	4906958	Identifier	type		4906946	0					
ANR	4906959	CallExpression	"avfilter_pad_get_type ( in -> filter_ctx -> input_pads , in -> pad_idx )"		4906946	1					
ANR	4906960	Callee	avfilter_pad_get_type		4906946	0					
ANR	4906961	Identifier	avfilter_pad_get_type		4906946	0					
ANR	4906962	ArgumentList	in -> filter_ctx -> input_pads		4906946	1					
ANR	4906963	Argument	in -> filter_ctx -> input_pads		4906946	0					
ANR	4906964	PtrMemberAccess	in -> filter_ctx -> input_pads		4906946	0					
ANR	4906965	PtrMemberAccess	in -> filter_ctx		4906946	0					
ANR	4906966	Identifier	in		4906946	0					
ANR	4906967	Identifier	filter_ctx		4906946	1					
ANR	4906968	Identifier	input_pads		4906946	1					
ANR	4906969	Argument	in -> pad_idx		4906946	1					
ANR	4906970	PtrMemberAccess	in -> pad_idx		4906946	0					
ANR	4906971	Identifier	in		4906946	0					
ANR	4906972	Identifier	pad_idx		4906946	1					
ANR	4906973	IdentifierDeclStatement	int i ;	9:4:190:195	4906946	2	True				
ANR	4906974	IdentifierDecl	i		4906946	0					
ANR	4906975	IdentifierDeclType	int		4906946	0					
ANR	4906976	Identifier	i		4906946	1					
ANR	4906977	IfStatement	if ( type != AVMEDIA_TYPE_VIDEO && type != AVMEDIA_TYPE_AUDIO )		4906946	3					
ANR	4906978	Condition	type != AVMEDIA_TYPE_VIDEO && type != AVMEDIA_TYPE_AUDIO	15:8:249:304	4906946	0	True				
ANR	4906979	AndExpression	type != AVMEDIA_TYPE_VIDEO && type != AVMEDIA_TYPE_AUDIO		4906946	0		&&			
ANR	4906980	EqualityExpression	type != AVMEDIA_TYPE_VIDEO		4906946	0		!=			
ANR	4906981	Identifier	type		4906946	0					
ANR	4906982	Identifier	AVMEDIA_TYPE_VIDEO		4906946	1					
ANR	4906983	EqualityExpression	type != AVMEDIA_TYPE_AUDIO		4906946	1		!=			
ANR	4906984	Identifier	type		4906946	0					
ANR	4906985	Identifier	AVMEDIA_TYPE_AUDIO		4906946	1					
ANR	4906986	CompoundStatement		13:66:239:239	4906946	1					
ANR	4906987	Statement	av_log	17:8:318:323	4906946	0	True				
ANR	4906988	Statement	(	17:14:324:324	4906946	1	True				
ANR	4906989	Statement	NULL	17:15:325:328	4906946	2	True				
ANR	4906990	Statement	","	17:19:329:329	4906946	3	True				
ANR	4906991	Statement	AV_LOG_FATAL	17:21:331:342	4906946	4	True				
ANR	4906992	Statement	","	17:33:343:343	4906946	5	True				
ANR	4906993	Statement	"""Only video and audio filters supported """	17:35:345:385	4906946	6	True				
ANR	4906994	Statement	"""currently.\\n"""	19:15:403:416	4906946	7	True				
ANR	4906995	Statement	)	19:29:417:417	4906946	8	True				
ANR	4906996	ExpressionStatement		19:30:418:418	4906946	9	True				
ANR	4906997	ExpressionStatement	exit_program ( 1 )	21:8:429:444	4906946	10	True				
ANR	4906998	CallExpression	exit_program ( 1 )		4906946	0					
ANR	4906999	Callee	exit_program		4906946	0					
ANR	4907000	Identifier	exit_program		4906946	0					
ANR	4907001	ArgumentList	1		4906946	1					
ANR	4907002	Argument	1		4906946	0					
ANR	4907003	PrimaryExpression	1		4906946	0					
ANR	4907004	IfStatement	if ( in -> name )		4906946	4					
ANR	4907005	Condition	in -> name	27:8:464:471	4906946	0	True				
ANR	4907006	PtrMemberAccess	in -> name		4906946	0					
ANR	4907007	Identifier	in		4906946	0					
ANR	4907008	Identifier	name		4906946	1					
ANR	4907009	CompoundStatement		33:8:500:538	4906946	1					
ANR	4907010	IdentifierDeclStatement	AVFormatContext * s ;	29:8:485:503	4906946	0	True				
ANR	4907011	IdentifierDecl	* s		4906946	0					
ANR	4907012	IdentifierDeclType	AVFormatContext *		4906946	0					
ANR	4907013	Identifier	s		4906946	1					
ANR	4907014	IdentifierDeclStatement	AVStream * st = NULL ;	31:8:514:539	4906946	1	True				
ANR	4907015	IdentifierDecl	* st = NULL		4906946	0					
ANR	4907016	IdentifierDeclType	AVStream *		4906946	0					
ANR	4907017	Identifier	st		4906946	1					
ANR	4907018	AssignmentExpression	* st = NULL		4906946	2		=			
ANR	4907019	Identifier	NULL		4906946	0					
ANR	4907020	Identifier	NULL		4906946	1					
ANR	4907021	IdentifierDeclStatement	char * p ;	33:8:550:557	4906946	2	True				
ANR	4907022	IdentifierDecl	* p		4906946	0					
ANR	4907023	IdentifierDeclType	char *		4906946	0					
ANR	4907024	Identifier	p		4906946	1					
ANR	4907025	IdentifierDeclStatement	"int file_idx = strtol ( in -> name , & p , 0 ) ;"	35:8:568:606	4906946	3	True				
ANR	4907026	IdentifierDecl	"file_idx = strtol ( in -> name , & p , 0 )"		4906946	0					
ANR	4907027	IdentifierDeclType	int		4906946	0					
ANR	4907028	Identifier	file_idx		4906946	1					
ANR	4907029	AssignmentExpression	"file_idx = strtol ( in -> name , & p , 0 )"		4906946	2		=			
ANR	4907030	Identifier	file_idx		4906946	0					
ANR	4907031	CallExpression	"strtol ( in -> name , & p , 0 )"		4906946	1					
ANR	4907032	Callee	strtol		4906946	0					
ANR	4907033	Identifier	strtol		4906946	0					
ANR	4907034	ArgumentList	in -> name		4906946	1					
ANR	4907035	Argument	in -> name		4906946	0					
ANR	4907036	PtrMemberAccess	in -> name		4906946	0					
ANR	4907037	Identifier	in		4906946	0					
ANR	4907038	Identifier	name		4906946	1					
ANR	4907039	Argument	& p		4906946	1					
ANR	4907040	UnaryOperationExpression	& p		4906946	0					
ANR	4907041	UnaryOperator	&		4906946	0					
ANR	4907042	Identifier	p		4906946	1					
ANR	4907043	Argument	0		4906946	2					
ANR	4907044	PrimaryExpression	0		4906946	0					
ANR	4907045	IfStatement	if ( file_idx < 0 || file_idx >= nb_input_files )		4906946	4					
ANR	4907046	Condition	file_idx < 0 || file_idx >= nb_input_files	39:12:623:664	4906946	0	True				
ANR	4907047	OrExpression	file_idx < 0 || file_idx >= nb_input_files		4906946	0		||			
ANR	4907048	RelationalExpression	file_idx < 0		4906946	0		<			
ANR	4907049	Identifier	file_idx		4906946	0					
ANR	4907050	PrimaryExpression	0		4906946	1					
ANR	4907051	RelationalExpression	file_idx >= nb_input_files		4906946	1		>=			
ANR	4907052	Identifier	file_idx		4906946	0					
ANR	4907053	Identifier	nb_input_files		4906946	1					
ANR	4907054	CompoundStatement		37:56:599:599	4906946	1					
ANR	4907055	ExpressionStatement	"av_log ( NULL , AV_LOG_FATAL , ""Invalid file index %d in filtegraph description %s.\\n"" , file_idx , fg -> graph_desc )"	41:12:682:811	4906946	0	True				
ANR	4907056	CallExpression	"av_log ( NULL , AV_LOG_FATAL , ""Invalid file index %d in filtegraph description %s.\\n"" , file_idx , fg -> graph_desc )"		4906946	0					
ANR	4907057	Callee	av_log		4906946	0					
ANR	4907058	Identifier	av_log		4906946	0					
ANR	4907059	ArgumentList	NULL		4906946	1					
ANR	4907060	Argument	NULL		4906946	0					
ANR	4907061	Identifier	NULL		4906946	0					
ANR	4907062	Argument	AV_LOG_FATAL		4906946	1					
ANR	4907063	Identifier	AV_LOG_FATAL		4906946	0					
