start	end	type	var
4598179	4598180	IS_AST_PARENT	
4598179	4598181	IS_AST_PARENT	
4598178	4598179	IS_AST_PARENT	
4598182	4598183	IS_AST_PARENT	
4598182	4598184	IS_AST_PARENT	
4598178	4598182	IS_AST_PARENT	
4598177	4598178	IS_AST_PARENT	
4598186	4598187	IS_AST_PARENT	
4598186	4598188	IS_AST_PARENT	
4598185	4598186	IS_AST_PARENT	
4598177	4598185	IS_AST_PARENT	
4598190	4598191	IS_AST_PARENT	
4598190	4598192	IS_AST_PARENT	
4598189	4598190	IS_AST_PARENT	
4598193	4598194	IS_AST_PARENT	
4598193	4598195	IS_AST_PARENT	
4598189	4598193	IS_AST_PARENT	
4598177	4598189	IS_AST_PARENT	
4598176	4598177	IS_AST_PARENT	
4598176	4598196	IS_AST_PARENT	
4598176	4598197	IS_AST_PARENT	
4598176	4598198	IS_AST_PARENT	
4598199	4598178	FLOWS_TO	
4598178	4598185	FLOWS_TO	
4598185	4598189	FLOWS_TO	
4598189	4598200	FLOWS_TO	
4598189	4598201	DEF	
4598193	4598201	DEF	
4598178	4598202	DEF	
4598182	4598202	DEF	
4598178	4598203	DEF	
4598179	4598203	DEF	
4598185	4598204	DEF	
4598186	4598204	DEF	
4598189	4598205	DEF	
4598190	4598205	DEF	
4598199	4598178	CONTROLS	
4598199	4598185	CONTROLS	
4598199	4598189	CONTROLS	
4598199	4598178	DOM	
4598185	4598189	DOM	
4598189	4598200	DOM	
4598199	4598199	DOM	
4598178	4598185	DOM	
4598185	4598178	POST_DOM	
4598200	4598200	POST_DOM	
4598200	4598189	POST_DOM	
4598178	4598199	POST_DOM	
4598189	4598185	POST_DOM	
4598175	4598176	IS_FUNCTION_OF_AST	
4598175	4598199	IS_FUNCTION_OF_CFG	
4598174	4598175	IS_FILE_OF	
