command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2587284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_network_0.c								
ANR	2587285	Function	do_info_network	1:0:0:423							
ANR	2587286	FunctionDef	"do_info_network (int argc , const char * * argv)"		2587285	0					
ANR	2587287	CompoundStatement		3:0:58:423	2587285	0					
ANR	2587288	IdentifierDeclStatement	"int i , j ;"	5:4:65:73	2587285	0	True				
ANR	2587289	IdentifierDecl	i		2587285	0					
ANR	2587290	IdentifierDeclType	int		2587285	0					
ANR	2587291	Identifier	i		2587285	1					
ANR	2587292	IdentifierDecl	j		2587285	1					
ANR	2587293	IdentifierDeclType	int		2587285	0					
ANR	2587294	Identifier	j		2587285	1					
ANR	2587295	IdentifierDeclStatement	NetDriverState * nd ;	7:4:80:98	2587285	1	True				
ANR	2587296	IdentifierDecl	* nd		2587285	0					
ANR	2587297	IdentifierDeclType	NetDriverState *		2587285	0					
ANR	2587298	Identifier	nd		2587285	1					
ANR	2587299	ForStatement	for ( i = 0 ; i < nb_nics ; i ++ )		2587285	2					
ANR	2587300	ForInit	i = 0 ;	11:8:115:120	2587285	0	True				
ANR	2587301	AssignmentExpression	i = 0		2587285	0		=			
ANR	2587302	Identifier	i		2587285	0					
ANR	2587303	PrimaryExpression	0		2587285	1					
ANR	2587304	Condition	i < nb_nics	11:15:122:132	2587285	1	True				
ANR	2587305	RelationalExpression	i < nb_nics		2587285	0		<			
ANR	2587306	Identifier	i		2587285	0					
ANR	2587307	Identifier	nb_nics		2587285	1					
ANR	2587308	PostIncDecOperationExpression	i ++	11:28:135:137	2587285	2	True				
ANR	2587309	Identifier	i		2587285	0					
ANR	2587310	IncDec	++		2587285	1					
ANR	2587311	CompoundStatement		9:33:81:81	2587285	3					
ANR	2587312	ExpressionStatement	nd = & nd_table [ i ]	13:8:151:168	2587285	0	True				
ANR	2587313	AssignmentExpression	nd = & nd_table [ i ]		2587285	0		=			
ANR	2587314	Identifier	nd		2587285	0					
ANR	2587315	UnaryOperationExpression	& nd_table [ i ]		2587285	1					
ANR	2587316	UnaryOperator	&		2587285	0					
ANR	2587317	ArrayIndexing	nd_table [ i ]		2587285	1					
ANR	2587318	Identifier	nd_table		2587285	0					
ANR	2587319	Identifier	i		2587285	1					
ANR	2587320	ExpressionStatement	"term_printf ( ""%d: ifname=%s macaddr="" , i , nd -> ifname )"	15:8:179:231	2587285	1	True				
ANR	2587321	CallExpression	"term_printf ( ""%d: ifname=%s macaddr="" , i , nd -> ifname )"		2587285	0					
ANR	2587322	Callee	term_printf		2587285	0					
ANR	2587323	Identifier	term_printf		2587285	0					
ANR	2587324	ArgumentList	"""%d: ifname=%s macaddr="""		2587285	1					
ANR	2587325	Argument	"""%d: ifname=%s macaddr="""		2587285	0					
ANR	2587326	PrimaryExpression	"""%d: ifname=%s macaddr="""		2587285	0					
ANR	2587327	Argument	i		2587285	1					
ANR	2587328	Identifier	i		2587285	0					
ANR	2587329	Argument	nd -> ifname		2587285	2					
ANR	2587330	PtrMemberAccess	nd -> ifname		2587285	0					
ANR	2587331	Identifier	nd		2587285	0					
ANR	2587332	Identifier	ifname		2587285	1					
ANR	2587333	ForStatement	for ( j = 0 ; j < 6 ; j ++ )		2587285	2					
ANR	2587334	ForInit	j = 0 ;	17:12:246:251	2587285	0	True				
ANR	2587335	AssignmentExpression	j = 0		2587285	0		=			
ANR	2587336	Identifier	j		2587285	0					
ANR	2587337	PrimaryExpression	0		2587285	1					
ANR	2587338	Condition	j < 6	17:19:253:257	2587285	1	True				
ANR	2587339	RelationalExpression	j < 6		2587285	0		<			
ANR	2587340	Identifier	j		2587285	0					
ANR	2587341	PrimaryExpression	6		2587285	1					
ANR	2587342	PostIncDecOperationExpression	j ++	17:26:260:262	2587285	2	True				
ANR	2587343	Identifier	j		2587285	0					
ANR	2587344	IncDec	++		2587285	1					
ANR	2587345	CompoundStatement		15:31:206:206	2587285	3					
ANR	2587346	IfStatement	if ( j > 0 )		2587285	0					
ANR	2587347	Condition	j > 0	19:16:284:288	2587285	0	True				
ANR	2587348	RelationalExpression	j > 0		2587285	0		>			
ANR	2587349	Identifier	j		2587285	0					
ANR	2587350	PrimaryExpression	0		2587285	1					
ANR	2587351	ExpressionStatement	"term_printf ( "":"" )"	21:16:308:324	2587285	1	True				
ANR	2587352	CallExpression	"term_printf ( "":"" )"		2587285	0					
ANR	2587353	Callee	term_printf		2587285	0					
ANR	2587354	Identifier	term_printf		2587285	0					
ANR	2587355	ArgumentList	""":"""		2587285	1					
ANR	2587356	Argument	""":"""		2587285	0					
ANR	2587357	PrimaryExpression	""":"""		2587285	0					
ANR	2587358	ExpressionStatement	"term_printf ( ""%02x"" , nd -> macaddr [ j ] )"	23:12:339:374	2587285	1	True				
ANR	2587359	CallExpression	"term_printf ( ""%02x"" , nd -> macaddr [ j ] )"		2587285	0					
ANR	2587360	Callee	term_printf		2587285	0					
ANR	2587361	Identifier	term_printf		2587285	0					
ANR	2587362	ArgumentList	"""%02x"""		2587285	1					
ANR	2587363	Argument	"""%02x"""		2587285	0					
ANR	2587364	PrimaryExpression	"""%02x"""		2587285	0					
ANR	2587365	Argument	nd -> macaddr [ j ]		2587285	1					
ANR	2587366	ArrayIndexing	nd -> macaddr [ j ]		2587285	0					
ANR	2587367	PtrMemberAccess	nd -> macaddr		2587285	0					
ANR	2587368	Identifier	nd		2587285	0					
ANR	2587369	Identifier	macaddr		2587285	1					
ANR	2587370	Identifier	j		2587285	1					
ANR	2587371	ExpressionStatement	"term_printf ( ""\\n"" )"	27:8:396:413	2587285	3	True				
ANR	2587372	CallExpression	"term_printf ( ""\\n"" )"		2587285	0					
ANR	2587373	Callee	term_printf		2587285	0					
ANR	2587374	Identifier	term_printf		2587285	0					
ANR	2587375	ArgumentList	"""\\n"""		2587285	1					
ANR	2587376	Argument	"""\\n"""		2587285	0					
ANR	2587377	PrimaryExpression	"""\\n"""		2587285	0					
ANR	2587378	ReturnType	static void		2587285	1					
ANR	2587379	Identifier	do_info_network		2587285	2					
ANR	2587380	ParameterList	"int argc , const char * * argv"		2587285	3					
ANR	2587381	Parameter	int argc	1:28:28:35	2587285	0	True				
ANR	2587382	ParameterType	int		2587285	0					
ANR	2587383	Identifier	argc		2587285	1					
ANR	2587384	Parameter	const char * * argv	1:38:38:54	2587285	1	True				
ANR	2587385	ParameterType	const char * *		2587285	0					
