start	end	type	var
611599	611600	IS_AST_PARENT	
611599	611601	IS_AST_PARENT	
611602	611603	IS_AST_PARENT	
611605	611606	IS_AST_PARENT	
611604	611605	IS_AST_PARENT	
611608	611609	IS_AST_PARENT	
611607	611608	IS_AST_PARENT	
611604	611607	IS_AST_PARENT	
611602	611604	IS_AST_PARENT	
611599	611602	IS_AST_PARENT	
611598	611599	IS_AST_PARENT	
611597	611598	IS_AST_PARENT	
611611	611612	IS_AST_PARENT	
611611	611613	IS_AST_PARENT	
611610	611611	IS_AST_PARENT	
611597	611610	IS_AST_PARENT	
611615	611616	IS_AST_PARENT	
611615	611617	IS_AST_PARENT	
611618	611619	IS_AST_PARENT	
611618	611620	IS_AST_PARENT	
611615	611618	IS_AST_PARENT	
611614	611615	IS_AST_PARENT	
611597	611614	IS_AST_PARENT	
611623	611624	IS_AST_PARENT	
611623	611625	IS_AST_PARENT	
611622	611623	IS_AST_PARENT	
611627	611628	IS_AST_PARENT	
611626	611627	IS_AST_PARENT	
611632	611633	IS_AST_PARENT	
611631	611632	IS_AST_PARENT	
611635	611636	IS_AST_PARENT	
611634	611635	IS_AST_PARENT	
611631	611634	IS_AST_PARENT	
611630	611631	IS_AST_PARENT	
611629	611630	IS_AST_PARENT	
611626	611629	IS_AST_PARENT	
611622	611626	IS_AST_PARENT	
611621	611622	IS_AST_PARENT	
611597	611621	IS_AST_PARENT	
611639	611640	IS_AST_PARENT	
611638	611639	IS_AST_PARENT	
611643	611644	IS_AST_PARENT	
611643	611645	IS_AST_PARENT	
611642	611643	IS_AST_PARENT	
611641	611642	IS_AST_PARENT	
611638	611641	IS_AST_PARENT	
611637	611638	IS_AST_PARENT	
611597	611637	IS_AST_PARENT	
611649	611650	IS_AST_PARENT	
611649	611651	IS_AST_PARENT	
611648	611649	IS_AST_PARENT	
611648	611652	IS_AST_PARENT	
611647	611648	IS_AST_PARENT	
611646	611647	IS_AST_PARENT	
611656	611657	IS_AST_PARENT	
611655	611656	IS_AST_PARENT	
611659	611660	IS_AST_PARENT	
611658	611659	IS_AST_PARENT	
611661	611662	IS_AST_PARENT	
611658	611661	IS_AST_PARENT	
611664	611665	IS_AST_PARENT	
611664	611666	IS_AST_PARENT	
611663	611664	IS_AST_PARENT	
611658	611663	IS_AST_PARENT	
611655	611658	IS_AST_PARENT	
611654	611655	IS_AST_PARENT	
611653	611654	IS_AST_PARENT	
611653	611667	IS_AST_PARENT	
611646	611653	IS_AST_PARENT	
611597	611646	IS_AST_PARENT	
611670	611671	IS_AST_PARENT	
611669	611670	IS_AST_PARENT	
611673	611674	IS_AST_PARENT	
611672	611673	IS_AST_PARENT	
611675	611676	IS_AST_PARENT	
611672	611675	IS_AST_PARENT	
611678	611679	IS_AST_PARENT	
611678	611680	IS_AST_PARENT	
611677	611678	IS_AST_PARENT	
611672	611677	IS_AST_PARENT	
611669	611672	IS_AST_PARENT	
611668	611669	IS_AST_PARENT	
611597	611668	IS_AST_PARENT	
611683	611684	IS_AST_PARENT	
611683	611685	IS_AST_PARENT	
611682	611683	IS_AST_PARENT	
611682	611686	IS_AST_PARENT	
611681	611682	IS_AST_PARENT	
611597	611681	IS_AST_PARENT	
611689	611690	IS_AST_PARENT	
611688	611689	IS_AST_PARENT	
611694	611695	IS_AST_PARENT	
611693	611694	IS_AST_PARENT	
611698	611699	IS_AST_PARENT	
611700	611701	IS_AST_PARENT	
611700	611702	IS_AST_PARENT	
611698	611700	IS_AST_PARENT	
611697	611698	IS_AST_PARENT	
611696	611697	IS_AST_PARENT	
611693	611696	IS_AST_PARENT	
611692	611693	IS_AST_PARENT	
611691	611692	IS_AST_PARENT	
611703	611704	IS_AST_PARENT	
611691	611703	IS_AST_PARENT	
611705	611706	IS_AST_PARENT	
611691	611705	IS_AST_PARENT	
611708	611709	IS_AST_PARENT	
611708	611710	IS_AST_PARENT	
611707	611708	IS_AST_PARENT	
611691	611707	IS_AST_PARENT	
611688	611691	IS_AST_PARENT	
611687	611688	IS_AST_PARENT	
611597	611687	IS_AST_PARENT	
611713	611714	IS_AST_PARENT	
611713	611715	IS_AST_PARENT	
611712	611713	IS_AST_PARENT	
611711	611712	IS_AST_PARENT	
611719	611720	IS_AST_PARENT	
611718	611719	IS_AST_PARENT	
611722	611723	IS_AST_PARENT	
611721	611722	IS_AST_PARENT	
611724	611725	IS_AST_PARENT	
611721	611724	IS_AST_PARENT	
611718	611721	IS_AST_PARENT	
611717	611718	IS_AST_PARENT	
611716	611717	IS_AST_PARENT	
611716	611726	IS_AST_PARENT	
611711	611716	IS_AST_PARENT	
611597	611711	IS_AST_PARENT	
611728	611729	IS_AST_PARENT	
611731	611732	IS_AST_PARENT	
611730	611731	IS_AST_PARENT	
611735	611736	IS_AST_PARENT	
611737	611738	IS_AST_PARENT	
611737	611739	IS_AST_PARENT	
611735	611737	IS_AST_PARENT	
611734	611735	IS_AST_PARENT	
611733	611734	IS_AST_PARENT	
611730	611733	IS_AST_PARENT	
611728	611730	IS_AST_PARENT	
611727	611728	IS_AST_PARENT	
611597	611727	IS_AST_PARENT	
611742	611743	IS_AST_PARENT	
611741	611742	IS_AST_PARENT	
611745	611746	IS_AST_PARENT	
611744	611745	IS_AST_PARENT	
611747	611748	IS_AST_PARENT	
611744	611747	IS_AST_PARENT	
611751	611752	IS_AST_PARENT	
611750	611751	IS_AST_PARENT	
611754	611755	IS_AST_PARENT	
611753	611754	IS_AST_PARENT	
611756	611757	IS_AST_PARENT	
611753	611756	IS_AST_PARENT	
611758	611759	IS_AST_PARENT	
611753	611758	IS_AST_PARENT	
611750	611753	IS_AST_PARENT	
611749	611750	IS_AST_PARENT	
611744	611749	IS_AST_PARENT	
611741	611744	IS_AST_PARENT	
611740	611741	IS_AST_PARENT	
611597	611740	IS_AST_PARENT	
611762	611763	IS_AST_PARENT	
611761	611762	IS_AST_PARENT	
611766	611767	IS_AST_PARENT	
611768	611769	IS_AST_PARENT	
611768	611770	IS_AST_PARENT	
611766	611768	IS_AST_PARENT	
611765	611766	IS_AST_PARENT	
611764	611765	IS_AST_PARENT	
611773	611774	IS_AST_PARENT	
611772	611773	IS_AST_PARENT	
611776	611777	IS_AST_PARENT	
611775	611776	IS_AST_PARENT	
611772	611775	IS_AST_PARENT	
611771	611772	IS_AST_PARENT	
611764	611771	IS_AST_PARENT	
611778	611779	IS_AST_PARENT	
611764	611778	IS_AST_PARENT	
611780	611781	IS_AST_PARENT	
611764	611780	IS_AST_PARENT	
611761	611764	IS_AST_PARENT	
611760	611761	IS_AST_PARENT	
611597	611760	IS_AST_PARENT	
611784	611785	IS_AST_PARENT	
611783	611784	IS_AST_PARENT	
611788	611789	IS_AST_PARENT	
611790	611791	IS_AST_PARENT	
611790	611792	IS_AST_PARENT	
611788	611790	IS_AST_PARENT	
611787	611788	IS_AST_PARENT	
611786	611787	IS_AST_PARENT	
611795	611796	IS_AST_PARENT	
611794	611795	IS_AST_PARENT	
611798	611799	IS_AST_PARENT	
611797	611798	IS_AST_PARENT	
611794	611797	IS_AST_PARENT	
611793	611794	IS_AST_PARENT	
611786	611793	IS_AST_PARENT	
611801	611802	IS_AST_PARENT	
611801	611803	IS_AST_PARENT	
611800	611801	IS_AST_PARENT	
611786	611800	IS_AST_PARENT	
611804	611805	IS_AST_PARENT	
611786	611804	IS_AST_PARENT	
611806	611807	IS_AST_PARENT	
611786	611806	IS_AST_PARENT	
