start	end	type	var
3744641	3744642	IS_AST_PARENT	
3744641	3744643	IS_AST_PARENT	
3744640	3744641	IS_AST_PARENT	
3744644	3744645	IS_AST_PARENT	
3744644	3744646	IS_AST_PARENT	
3744640	3744644	IS_AST_PARENT	
3744647	3744648	IS_AST_PARENT	
3744647	3744649	IS_AST_PARENT	
3744650	3744651	IS_AST_PARENT	
3744652	3744653	IS_AST_PARENT	
3744656	3744657	IS_AST_PARENT	
3744656	3744658	IS_AST_PARENT	
3744655	3744656	IS_AST_PARENT	
3744655	3744659	IS_AST_PARENT	
3744654	3744655	IS_AST_PARENT	
3744654	3744660	IS_AST_PARENT	
3744652	3744654	IS_AST_PARENT	
3744650	3744652	IS_AST_PARENT	
3744647	3744650	IS_AST_PARENT	
3744640	3744647	IS_AST_PARENT	
3744639	3744640	IS_AST_PARENT	
3744662	3744663	IS_AST_PARENT	
3744662	3744664	IS_AST_PARENT	
3744665	3744666	IS_AST_PARENT	
3744667	3744668	IS_AST_PARENT	
3744669	3744670	IS_AST_PARENT	
3744671	3744672	IS_AST_PARENT	
3744671	3744673	IS_AST_PARENT	
3744669	3744671	IS_AST_PARENT	
3744667	3744669	IS_AST_PARENT	
3744665	3744667	IS_AST_PARENT	
3744662	3744665	IS_AST_PARENT	
3744661	3744662	IS_AST_PARENT	
3744639	3744661	IS_AST_PARENT	
3744676	3744677	IS_AST_PARENT	
3744675	3744676	IS_AST_PARENT	
3744679	3744680	IS_AST_PARENT	
3744678	3744679	IS_AST_PARENT	
3744675	3744678	IS_AST_PARENT	
3744674	3744675	IS_AST_PARENT	
3744639	3744674	IS_AST_PARENT	
3744684	3744685	IS_AST_PARENT	
3744684	3744686	IS_AST_PARENT	
3744683	3744684	IS_AST_PARENT	
3744689	3744690	IS_AST_PARENT	
3744689	3744691	IS_AST_PARENT	
3744688	3744689	IS_AST_PARENT	
3744688	3744692	IS_AST_PARENT	
3744687	3744688	IS_AST_PARENT	
3744694	3744695	IS_AST_PARENT	
3744696	3744697	IS_AST_PARENT	
3744696	3744698	IS_AST_PARENT	
3744694	3744696	IS_AST_PARENT	
3744693	3744694	IS_AST_PARENT	
3744699	3744700	IS_AST_PARENT	
3744701	3744702	IS_AST_PARENT	
3744701	3744703	IS_AST_PARENT	
3744699	3744701	IS_AST_PARENT	
3744693	3744699	IS_AST_PARENT	
3744687	3744693	IS_AST_PARENT	
3744683	3744687	IS_AST_PARENT	
3744682	3744683	IS_AST_PARENT	
3744681	3744682	IS_AST_PARENT	
3744707	3744708	IS_AST_PARENT	
3744706	3744707	IS_AST_PARENT	
3744710	3744711	IS_AST_PARENT	
3744709	3744710	IS_AST_PARENT	
3744712	3744713	IS_AST_PARENT	
3744709	3744712	IS_AST_PARENT	
3744714	3744715	IS_AST_PARENT	
3744709	3744714	IS_AST_PARENT	
3744706	3744709	IS_AST_PARENT	
3744705	3744706	IS_AST_PARENT	
3744704	3744705	IS_AST_PARENT	
3744717	3744718	IS_AST_PARENT	
3744717	3744719	IS_AST_PARENT	
3744716	3744717	IS_AST_PARENT	
3744704	3744716	IS_AST_PARENT	
3744681	3744704	IS_AST_PARENT	
3744639	3744681	IS_AST_PARENT	
3744722	3744723	IS_AST_PARENT	
3744722	3744724	IS_AST_PARENT	
3744721	3744722	IS_AST_PARENT	
3744720	3744721	IS_AST_PARENT	
3744728	3744729	IS_AST_PARENT	
3744727	3744728	IS_AST_PARENT	
3744731	3744732	IS_AST_PARENT	
3744730	3744731	IS_AST_PARENT	
3744733	3744734	IS_AST_PARENT	
3744730	3744733	IS_AST_PARENT	
3744735	3744736	IS_AST_PARENT	
3744730	3744735	IS_AST_PARENT	
3744738	3744739	IS_AST_PARENT	
3744738	3744740	IS_AST_PARENT	
3744737	3744738	IS_AST_PARENT	
3744730	3744737	IS_AST_PARENT	
3744727	3744730	IS_AST_PARENT	
3744726	3744727	IS_AST_PARENT	
3744725	3744726	IS_AST_PARENT	
3744742	3744743	IS_AST_PARENT	
3744742	3744744	IS_AST_PARENT	
3744741	3744742	IS_AST_PARENT	
3744725	3744741	IS_AST_PARENT	
3744720	3744725	IS_AST_PARENT	
