start	end	type	var
9432120	9432121	IS_AST_PARENT	
9432120	9432122	IS_AST_PARENT	
9432123	9432124	IS_AST_PARENT	
9432125	9432126	IS_AST_PARENT	
9432125	9432127	IS_AST_PARENT	
9432123	9432125	IS_AST_PARENT	
9432120	9432123	IS_AST_PARENT	
9432119	9432120	IS_AST_PARENT	
9432118	9432119	IS_AST_PARENT	
9432129	9432130	IS_AST_PARENT	
9432129	9432131	IS_AST_PARENT	
9432128	9432129	IS_AST_PARENT	
9432118	9432128	IS_AST_PARENT	
9432133	9432134	IS_AST_PARENT	
9432133	9432135	IS_AST_PARENT	
9432133	9432136	IS_AST_PARENT	
9432132	9432133	IS_AST_PARENT	
9432137	9432138	IS_AST_PARENT	
9432137	9432139	IS_AST_PARENT	
9432137	9432140	IS_AST_PARENT	
9432132	9432137	IS_AST_PARENT	
9432118	9432132	IS_AST_PARENT	
9432142	9432143	IS_AST_PARENT	
9432142	9432144	IS_AST_PARENT	
9432141	9432142	IS_AST_PARENT	
9432145	9432146	IS_AST_PARENT	
9432145	9432147	IS_AST_PARENT	
9432141	9432145	IS_AST_PARENT	
9432118	9432141	IS_AST_PARENT	
9432149	9432150	IS_AST_PARENT	
9432149	9432151	IS_AST_PARENT	
9432148	9432149	IS_AST_PARENT	
9432152	9432153	IS_AST_PARENT	
9432152	9432154	IS_AST_PARENT	
9432148	9432152	IS_AST_PARENT	
9432118	9432148	IS_AST_PARENT	
9432156	9432157	IS_AST_PARENT	
9432156	9432158	IS_AST_PARENT	
9432159	9432160	IS_AST_PARENT	
9432159	9432161	IS_AST_PARENT	
9432156	9432159	IS_AST_PARENT	
9432155	9432156	IS_AST_PARENT	
9432162	9432163	IS_AST_PARENT	
9432162	9432164	IS_AST_PARENT	
9432155	9432162	IS_AST_PARENT	
9432118	9432155	IS_AST_PARENT	
9432166	9432167	IS_AST_PARENT	
9432166	9432168	IS_AST_PARENT	
9432169	9432170	IS_AST_PARENT	
9432173	9432174	IS_AST_PARENT	
9432173	9432175	IS_AST_PARENT	
9432172	9432173	IS_AST_PARENT	
9432176	9432177	IS_AST_PARENT	
9432176	9432178	IS_AST_PARENT	
9432172	9432176	IS_AST_PARENT	
9432171	9432172	IS_AST_PARENT	
9432171	9432179	IS_AST_PARENT	
9432169	9432171	IS_AST_PARENT	
9432166	9432169	IS_AST_PARENT	
9432165	9432166	IS_AST_PARENT	
9432118	9432165	IS_AST_PARENT	
9432181	9432182	IS_AST_PARENT	
9432181	9432183	IS_AST_PARENT	
9432184	9432185	IS_AST_PARENT	
9432184	9432186	IS_AST_PARENT	
9432181	9432184	IS_AST_PARENT	
9432180	9432181	IS_AST_PARENT	
9432118	9432180	IS_AST_PARENT	
9432189	9432190	IS_AST_PARENT	
9432189	9432191	IS_AST_PARENT	
9432188	9432189	IS_AST_PARENT	
9432187	9432188	IS_AST_PARENT	
9432193	9432194	IS_AST_PARENT	
9432196	9432197	IS_AST_PARENT	
9432195	9432196	IS_AST_PARENT	
9432201	9432202	IS_AST_PARENT	
9432201	9432203	IS_AST_PARENT	
9432200	9432201	IS_AST_PARENT	
9432204	9432205	IS_AST_PARENT	
9432204	9432206	IS_AST_PARENT	
9432200	9432204	IS_AST_PARENT	
9432199	9432200	IS_AST_PARENT	
9432198	9432199	IS_AST_PARENT	
9432207	9432208	IS_AST_PARENT	
9432198	9432207	IS_AST_PARENT	
9432195	9432198	IS_AST_PARENT	
9432193	9432195	IS_AST_PARENT	
9432192	9432193	IS_AST_PARENT	
9432187	9432192	IS_AST_PARENT	
9432118	9432187	IS_AST_PARENT	
