start	end	type	var
8009701	8009702	IS_AST_PARENT	
8009701	8009703	IS_AST_PARENT	
8009704	8009705	IS_AST_PARENT	
8009704	8009706	IS_AST_PARENT	
8009701	8009704	IS_AST_PARENT	
8009700	8009701	IS_AST_PARENT	
8009699	8009700	IS_AST_PARENT	
8009709	8009710	IS_AST_PARENT	
8009709	8009711	IS_AST_PARENT	
8009708	8009709	IS_AST_PARENT	
8009713	8009714	IS_AST_PARENT	
8009712	8009713	IS_AST_PARENT	
8009718	8009719	IS_AST_PARENT	
8009717	8009718	IS_AST_PARENT	
8009722	8009723	IS_AST_PARENT	
8009722	8009724	IS_AST_PARENT	
8009721	8009722	IS_AST_PARENT	
8009720	8009721	IS_AST_PARENT	
8009717	8009720	IS_AST_PARENT	
8009716	8009717	IS_AST_PARENT	
8009715	8009716	IS_AST_PARENT	
8009712	8009715	IS_AST_PARENT	
8009708	8009712	IS_AST_PARENT	
8009707	8009708	IS_AST_PARENT	
8009699	8009707	IS_AST_PARENT	
8009727	8009728	IS_AST_PARENT	
8009726	8009727	IS_AST_PARENT	
8009732	8009733	IS_AST_PARENT	
8009731	8009732	IS_AST_PARENT	
8009736	8009737	IS_AST_PARENT	
8009736	8009738	IS_AST_PARENT	
8009735	8009736	IS_AST_PARENT	
8009734	8009735	IS_AST_PARENT	
8009731	8009734	IS_AST_PARENT	
8009730	8009731	IS_AST_PARENT	
8009729	8009730	IS_AST_PARENT	
8009739	8009740	IS_AST_PARENT	
8009729	8009739	IS_AST_PARENT	
8009741	8009742	IS_AST_PARENT	
8009729	8009741	IS_AST_PARENT	
8009726	8009729	IS_AST_PARENT	
8009725	8009726	IS_AST_PARENT	
8009699	8009725	IS_AST_PARENT	
8009698	8009699	IS_AST_PARENT	
8009698	8009743	IS_AST_PARENT	
8009698	8009744	IS_AST_PARENT	
8009746	8009747	IS_AST_PARENT	
8009746	8009748	IS_AST_PARENT	
8009745	8009746	IS_AST_PARENT	
8009749	8009750	IS_AST_PARENT	
8009749	8009751	IS_AST_PARENT	
8009745	8009749	IS_AST_PARENT	
8009752	8009753	IS_AST_PARENT	
8009752	8009754	IS_AST_PARENT	
8009745	8009752	IS_AST_PARENT	
8009755	8009756	IS_AST_PARENT	
8009755	8009757	IS_AST_PARENT	
8009745	8009755	IS_AST_PARENT	
8009698	8009745	IS_AST_PARENT	
8009758	8009746	FLOWS_TO	
8009746	8009749	FLOWS_TO	
8009749	8009752	FLOWS_TO	
8009752	8009755	FLOWS_TO	
8009755	8009700	FLOWS_TO	
8009700	8009707	FLOWS_TO	
8009707	8009725	FLOWS_TO	
8009725	8009759	FLOWS_TO	
8009725	8009760	USE	
8009730	8009760	USE	
8009755	8009761	DEF	
8009725	8009761	USE	
8009741	8009761	USE	
8009700	8009762	DEF	
8009701	8009762	DEF	
8009707	8009762	USE	
8009709	8009762	USE	
8009722	8009762	USE	
8009725	8009762	USE	
8009736	8009762	USE	
8009707	8009763	USE	
8009721	8009763	USE	
8009707	8009764	USE	
8009708	8009764	USE	
8009749	8009765	DEF	
8009700	8009765	USE	
8009704	8009765	USE	
8009700	8009765	DEF	
8009704	8009765	DEF	
8009707	8009766	USE	
8009716	8009766	USE	
8009752	8009767	DEF	
8009746	8009768	DEF	
8009725	8009768	USE	
8009739	8009768	USE	
8009707	8009769	DEF	
8009708	8009769	DEF	
8009725	8009769	USE	
8009735	8009769	USE	
8009707	8009770	USE	
8009721	8009770	USE	
8009707	8009770	DEF	
8009708	8009770	DEF	
8009725	8009770	USE	
8009735	8009770	USE	
8009700	8009707	REACHES	d
8009700	8009725	REACHES	d
8009755	8009725	REACHES	errp
8009749	8009700	REACHES	datap
8009707	8009725	REACHES	d -> siv
8009746	8009725	REACHES	native_out
8009707	8009725	REACHES	* d
8009758	8009746	CONTROLS	
8009758	8009749	CONTROLS	
8009758	8009752	CONTROLS	
8009758	8009755	CONTROLS	
8009758	8009700	CONTROLS	
8009758	8009707	CONTROLS	
8009758	8009725	CONTROLS	
8009755	8009700	DOM	
8009746	8009749	DOM	
8009749	8009752	DOM	
8009752	8009755	DOM	
8009758	8009758	DOM	
8009725	8009759	DOM	
8009700	8009707	DOM	
8009707	8009725	DOM	
8009758	8009746	DOM	
8009707	8009700	POST_DOM	
8009752	8009749	POST_DOM	
8009700	8009755	POST_DOM	
8009755	8009752	POST_DOM	
8009759	8009759	POST_DOM	
8009746	8009758	POST_DOM	
8009725	8009707	POST_DOM	
8009759	8009725	POST_DOM	
8009749	8009746	POST_DOM	
8009697	8009698	IS_FUNCTION_OF_AST	
8009697	8009758	IS_FUNCTION_OF_CFG	
8009696	8009697	IS_FILE_OF	
