command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3907753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_aio_handler_01_0.c								
ANR	3907754	Function	find_aio_handler	1:0:0:266							
ANR	3907755	FunctionDef	"find_aio_handler (AioContext * ctx , int fd)"		3907754	0					
ANR	3907756	CompoundStatement		3:0:62:266	3907754	0					
ANR	3907757	IdentifierDeclStatement	AioHandler * node ;	5:4:69:85	3907754	0	True				
ANR	3907758	IdentifierDecl	* node		3907754	0					
ANR	3907759	IdentifierDeclType	AioHandler *		3907754	0					
ANR	3907760	Identifier	node		3907754	1					
ANR	3907761	Statement	QLIST_FOREACH	9:4:94:106	3907754	1	True				
ANR	3907762	Statement	(	9:17:107:107	3907754	2	True				
ANR	3907763	Statement	node	9:18:108:111	3907754	3	True				
ANR	3907764	Statement	","	9:22:112:112	3907754	4	True				
ANR	3907765	Statement	&	9:24:114:114	3907754	5	True				
ANR	3907766	Statement	ctx	9:25:115:117	3907754	6	True				
ANR	3907767	Statement	->	9:28:118:119	3907754	7	True				
ANR	3907768	Statement	aio_handlers	9:30:120:131	3907754	8	True				
ANR	3907769	Statement	","	9:42:132:132	3907754	9	True				
ANR	3907770	Statement	node	9:44:134:137	3907754	10	True				
ANR	3907771	Statement	)	9:48:138:138	3907754	11	True				
ANR	3907772	CompoundStatement		7:50:77:77	3907754	12					
ANR	3907773	IfStatement	if ( node -> pfd . fd == fd )		3907754	0					
ANR	3907774	Condition	node -> pfd . fd == fd	11:12:155:172	3907754	0	True				
ANR	3907775	EqualityExpression	node -> pfd . fd == fd		3907754	0		==			
ANR	3907776	MemberAccess	node -> pfd . fd		3907754	0					
ANR	3907777	PtrMemberAccess	node -> pfd		3907754	0					
ANR	3907778	Identifier	node		3907754	0					
ANR	3907779	Identifier	pfd		3907754	1					
ANR	3907780	Identifier	fd		3907754	1					
ANR	3907781	Identifier	fd		3907754	1					
ANR	3907782	IfStatement	if ( ! node -> deleted )		3907754	1					
ANR	3907783	Condition	! node -> deleted	13:16:192:205	3907754	0	True				
ANR	3907784	UnaryOperationExpression	! node -> deleted		3907754	0					
ANR	3907785	UnaryOperator	!		3907754	0					
ANR	3907786	PtrMemberAccess	node -> deleted		3907754	1					
ANR	3907787	Identifier	node		3907754	0					
ANR	3907788	Identifier	deleted		3907754	1					
ANR	3907789	ReturnStatement	return node ;	15:16:225:236	3907754	1	True				
ANR	3907790	Identifier	node		3907754	0					
ANR	3907791	ReturnStatement	return NULL ;	21:4:252:263	3907754	13	True				
ANR	3907792	Identifier	NULL		3907754	0					
ANR	3907793	ReturnType	static AioHandler *		3907754	1					
ANR	3907794	Identifier	find_aio_handler		3907754	2					
ANR	3907795	ParameterList	"AioContext * ctx , int fd"		3907754	3					
ANR	3907796	Parameter	AioContext * ctx	1:36:36:50	3907754	0	True				
ANR	3907797	ParameterType	AioContext *		3907754	0					
ANR	3907798	Identifier	ctx		3907754	1					
ANR	3907799	Parameter	int fd	1:53:53:58	3907754	1	True				
ANR	3907800	ParameterType	int		3907754	0					
ANR	3907801	Identifier	fd		3907754	1					
ANR	3907802	CFGEntryNode	ENTRY		3907754		True				
ANR	3907803	CFGExitNode	EXIT		3907754		True				
ANR	3907804	Symbol	node -> deleted		3907754						
ANR	3907805	Symbol	node		3907754						
ANR	3907806	Symbol	node -> pfd . fd		3907754						
ANR	3907807	Symbol	NULL		3907754						
ANR	3907808	Symbol	ctx		3907754						
ANR	3907809	Symbol	node -> pfd		3907754						
ANR	3907810	Symbol	* node		3907754						
ANR	3907811	Symbol	fd		3907754						
