start	end	type	var
3907758	3907759	IS_AST_PARENT	
3907758	3907760	IS_AST_PARENT	
3907757	3907758	IS_AST_PARENT	
3907756	3907757	IS_AST_PARENT	
3907756	3907761	IS_AST_PARENT	
3907756	3907762	IS_AST_PARENT	
3907756	3907763	IS_AST_PARENT	
3907756	3907764	IS_AST_PARENT	
3907756	3907765	IS_AST_PARENT	
3907756	3907766	IS_AST_PARENT	
3907756	3907767	IS_AST_PARENT	
3907756	3907768	IS_AST_PARENT	
3907756	3907769	IS_AST_PARENT	
3907756	3907770	IS_AST_PARENT	
3907756	3907771	IS_AST_PARENT	
3907777	3907778	IS_AST_PARENT	
3907777	3907779	IS_AST_PARENT	
3907776	3907777	IS_AST_PARENT	
3907776	3907780	IS_AST_PARENT	
3907775	3907776	IS_AST_PARENT	
3907775	3907781	IS_AST_PARENT	
3907774	3907775	IS_AST_PARENT	
3907773	3907774	IS_AST_PARENT	
3907784	3907785	IS_AST_PARENT	
3907786	3907787	IS_AST_PARENT	
3907786	3907788	IS_AST_PARENT	
3907784	3907786	IS_AST_PARENT	
3907783	3907784	IS_AST_PARENT	
3907782	3907783	IS_AST_PARENT	
3907789	3907790	IS_AST_PARENT	
3907782	3907789	IS_AST_PARENT	
3907773	3907782	IS_AST_PARENT	
3907772	3907773	IS_AST_PARENT	
3907756	3907772	IS_AST_PARENT	
3907791	3907792	IS_AST_PARENT	
3907756	3907791	IS_AST_PARENT	
3907755	3907756	IS_AST_PARENT	
3907755	3907793	IS_AST_PARENT	
3907755	3907794	IS_AST_PARENT	
3907796	3907797	IS_AST_PARENT	
3907796	3907798	IS_AST_PARENT	
3907795	3907796	IS_AST_PARENT	
3907799	3907800	IS_AST_PARENT	
3907799	3907801	IS_AST_PARENT	
3907795	3907799	IS_AST_PARENT	
3907755	3907795	IS_AST_PARENT	
3907802	3907796	FLOWS_TO	
3907796	3907799	FLOWS_TO	
3907799	3907757	FLOWS_TO	
3907757	3907761	FLOWS_TO	
3907761	3907762	FLOWS_TO	
3907762	3907763	FLOWS_TO	
3907763	3907764	FLOWS_TO	
3907764	3907765	FLOWS_TO	
3907765	3907766	FLOWS_TO	
3907766	3907767	FLOWS_TO	
3907767	3907768	FLOWS_TO	
3907768	3907769	FLOWS_TO	
3907769	3907770	FLOWS_TO	
3907770	3907771	FLOWS_TO	
3907771	3907774	FLOWS_TO	
3907774	3907783	FLOWS_TO	
3907774	3907791	FLOWS_TO	
3907783	3907789	FLOWS_TO	
3907783	3907791	FLOWS_TO	
3907789	3907803	FLOWS_TO	
3907791	3907803	FLOWS_TO	
3907783	3907804	USE	
3907757	3907805	DEF	
3907758	3907805	DEF	
3907774	3907805	USE	
3907777	3907805	USE	
3907783	3907805	USE	
3907786	3907805	USE	
3907789	3907805	USE	
3907774	3907806	USE	
3907791	3907807	USE	
3907796	3907808	DEF	
3907774	3907809	USE	
3907776	3907809	USE	
3907774	3907810	USE	
3907776	3907810	USE	
3907783	3907810	USE	
3907799	3907811	DEF	
3907774	3907811	USE	
3907757	3907774	REACHES	node
3907757	3907783	REACHES	node
3907757	3907789	REACHES	node
3907799	3907774	REACHES	fd
3907802	3907796	CONTROLS	
3907802	3907799	CONTROLS	
3907802	3907757	CONTROLS	
3907802	3907761	CONTROLS	
3907802	3907762	CONTROLS	
3907802	3907763	CONTROLS	
3907802	3907764	CONTROLS	
3907802	3907765	CONTROLS	
3907802	3907766	CONTROLS	
3907802	3907767	CONTROLS	
3907802	3907768	CONTROLS	
3907802	3907769	CONTROLS	
3907802	3907770	CONTROLS	
3907802	3907771	CONTROLS	
3907802	3907774	CONTROLS	
3907774	3907783	CONTROLS	
3907774	3907791	CONTROLS	
3907783	3907789	CONTROLS	
3907783	3907791	CONTROLS	
3907763	3907764	DOM	
3907761	3907762	DOM	
3907768	3907769	DOM	
3907769	3907770	DOM	
3907774	3907803	DOM	
3907796	3907799	DOM	
3907765	3907766	DOM	
3907799	3907757	DOM	
3907757	3907761	DOM	
3907762	3907763	DOM	
3907783	3907789	DOM	
3907774	3907791	DOM	
3907770	3907771	DOM	
3907802	3907796	DOM	
3907766	3907767	DOM	
3907771	3907774	DOM	
3907802	3907802	DOM	
3907767	3907768	DOM	
3907764	3907765	DOM	
3907774	3907783	DOM	
3907765	3907764	POST_DOM	
3907771	3907770	POST_DOM	
3907770	3907769	POST_DOM	
3907763	3907762	POST_DOM	
3907803	3907803	POST_DOM	
3907757	3907799	POST_DOM	
3907767	3907766	POST_DOM	
3907803	3907789	POST_DOM	
3907764	3907763	POST_DOM	
3907762	3907761	POST_DOM	
3907761	3907757	POST_DOM	
3907803	3907791	POST_DOM	
3907774	3907771	POST_DOM	
3907799	3907796	POST_DOM	
3907803	3907774	POST_DOM	
3907768	3907767	POST_DOM	
3907769	3907768	POST_DOM	
3907796	3907802	POST_DOM	
3907766	3907765	POST_DOM	
3907803	3907783	POST_DOM	
3907754	3907755	IS_FUNCTION_OF_AST	
3907754	3907802	IS_FUNCTION_OF_CFG	
3907753	3907754	IS_FILE_OF	
