start	end	type	var
6197592	6197593	IS_AST_PARENT	
6197592	6197594	IS_AST_PARENT	
6197591	6197592	IS_AST_PARENT	
6197595	6197596	IS_AST_PARENT	
6197595	6197597	IS_AST_PARENT	
6197591	6197595	IS_AST_PARENT	
6197598	6197599	IS_AST_PARENT	
6197598	6197600	IS_AST_PARENT	
6197591	6197598	IS_AST_PARENT	
6197601	6197602	IS_AST_PARENT	
6197601	6197603	IS_AST_PARENT	
6197591	6197601	IS_AST_PARENT	
6197590	6197591	IS_AST_PARENT	
6197605	6197606	IS_AST_PARENT	
6197608	6197609	IS_AST_PARENT	
6197608	6197610	IS_AST_PARENT	
6197607	6197608	IS_AST_PARENT	
6197612	6197613	IS_AST_PARENT	
6197612	6197614	IS_AST_PARENT	
6197611	6197612	IS_AST_PARENT	
6197611	6197615	IS_AST_PARENT	
6197607	6197611	IS_AST_PARENT	
6197605	6197607	IS_AST_PARENT	
6197604	6197605	IS_AST_PARENT	
6197590	6197604	IS_AST_PARENT	
6197617	6197618	IS_AST_PARENT	
6197619	6197620	IS_AST_PARENT	
6197619	6197621	IS_AST_PARENT	
6197617	6197619	IS_AST_PARENT	
6197616	6197617	IS_AST_PARENT	
6197590	6197616	IS_AST_PARENT	
6197624	6197625	IS_AST_PARENT	
6197624	6197626	IS_AST_PARENT	
6197623	6197624	IS_AST_PARENT	
6197622	6197623	IS_AST_PARENT	
6197630	6197631	IS_AST_PARENT	
6197629	6197630	IS_AST_PARENT	
6197633	6197634	IS_AST_PARENT	
6197632	6197633	IS_AST_PARENT	
6197629	6197632	IS_AST_PARENT	
6197628	6197629	IS_AST_PARENT	
6197627	6197628	IS_AST_PARENT	
6197622	6197627	IS_AST_PARENT	
6197590	6197622	IS_AST_PARENT	
6197636	6197637	IS_AST_PARENT	
6197639	6197640	IS_AST_PARENT	
6197639	6197641	IS_AST_PARENT	
6197638	6197639	IS_AST_PARENT	
6197638	6197642	IS_AST_PARENT	
6197636	6197638	IS_AST_PARENT	
6197635	6197636	IS_AST_PARENT	
6197590	6197635	IS_AST_PARENT	
6197644	6197645	IS_AST_PARENT	
6197647	6197648	IS_AST_PARENT	
6197647	6197649	IS_AST_PARENT	
6197646	6197647	IS_AST_PARENT	
6197646	6197650	IS_AST_PARENT	
6197644	6197646	IS_AST_PARENT	
6197643	6197644	IS_AST_PARENT	
6197590	6197643	IS_AST_PARENT	
6197652	6197653	IS_AST_PARENT	
6197655	6197656	IS_AST_PARENT	
6197655	6197657	IS_AST_PARENT	
6197654	6197655	IS_AST_PARENT	
6197654	6197658	IS_AST_PARENT	
6197652	6197654	IS_AST_PARENT	
6197651	6197652	IS_AST_PARENT	
6197590	6197651	IS_AST_PARENT	
6197660	6197661	IS_AST_PARENT	
6197663	6197664	IS_AST_PARENT	
6197663	6197665	IS_AST_PARENT	
6197662	6197663	IS_AST_PARENT	
6197662	6197666	IS_AST_PARENT	
6197660	6197662	IS_AST_PARENT	
6197659	6197660	IS_AST_PARENT	
6197590	6197659	IS_AST_PARENT	
6197589	6197590	IS_AST_PARENT	
6197589	6197667	IS_AST_PARENT	
6197589	6197668	IS_AST_PARENT	
6197589	6197669	IS_AST_PARENT	
6197670	6197591	FLOWS_TO	
6197591	6197604	FLOWS_TO	
6197604	6197616	FLOWS_TO	
6197616	6197623	FLOWS_TO	
6197623	6197628	FLOWS_TO	
6197623	6197635	FLOWS_TO	
6197628	6197635	FLOWS_TO	
6197635	6197643	FLOWS_TO	
6197643	6197651	FLOWS_TO	
6197651	6197659	FLOWS_TO	
6197659	6197671	FLOWS_TO	
6197628	6197672	USE	
6197633	6197672	USE	
6197591	6197673	DEF	
6197598	6197673	DEF	
6197635	6197673	DEF	
6197636	6197673	DEF	
6197651	6197673	USE	
6197652	6197673	USE	
6197591	6197674	DEF	
6197601	6197674	DEF	
6197643	6197674	DEF	
6197644	6197674	DEF	
6197659	6197674	USE	
6197660	6197674	USE	
6197651	6197675	USE	
6197652	6197675	USE	
6197659	6197675	USE	
6197660	6197675	USE	
6197591	6197676	DEF	
6197592	6197676	DEF	
6197604	6197676	DEF	
6197605	6197676	DEF	
6197635	6197676	USE	
6197636	6197676	USE	
6197643	6197676	USE	
6197644	6197676	USE	
6197604	6197677	USE	
6197605	6197677	USE	
6197659	6197677	USE	
6197660	6197677	USE	
6197659	6197677	DEF	
6197660	6197677	DEF	
6197591	6197678	DEF	
6197595	6197678	DEF	
6197616	6197678	DEF	
6197617	6197678	DEF	
6197623	6197678	USE	
6197635	6197678	USE	
6197636	6197678	USE	
6197643	6197678	USE	
6197644	6197678	USE	
6197616	6197679	USE	
6197617	6197679	USE	
6197604	6197680	USE	
6197605	6197680	USE	
6197651	6197680	USE	
6197652	6197680	USE	
6197651	6197680	DEF	
6197652	6197680	DEF	
6197635	6197651	REACHES	q
6197643	6197659	REACHES	r
6197604	6197635	REACHES	num
6197604	6197643	REACHES	num
6197616	6197623	REACHES	den
6197616	6197635	REACHES	den
6197616	6197643	REACHES	den
6197670	6197591	CONTROLS	
6197670	6197604	CONTROLS	
6197670	6197616	CONTROLS	
6197670	6197623	CONTROLS	
6197670	6197635	CONTROLS	
6197670	6197643	CONTROLS	
6197670	6197651	CONTROLS	
6197670	6197659	CONTROLS	
6197623	6197628	CONTROLS	
6197670	6197670	DOM	
6197670	6197591	DOM	
6197651	6197659	DOM	
6197604	6197616	DOM	
6197591	6197604	DOM	
6197616	6197623	DOM	
6197623	6197628	DOM	
6197643	6197651	DOM	
6197635	6197643	DOM	
6197623	6197635	DOM	
6197659	6197671	DOM	
6197591	6197670	POST_DOM	
6197671	6197659	POST_DOM	
6197604	6197591	POST_DOM	
6197623	6197616	POST_DOM	
6197616	6197604	POST_DOM	
