command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1198093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cache_get_cache_pos_0.c								
ANR	1198094	Function	cache_get_cache_pos	1:0:0:258							
ANR	1198095	FunctionDef	"cache_get_cache_pos (const PageCache * cache , uint64_t address)"		1198094	0					
ANR	1198096	CompoundStatement		5:0:112:258	1198094	0					
ANR	1198097	IdentifierDeclStatement	size_t pos ;	7:4:119:129	1198094	0	True				
ANR	1198098	IdentifierDecl	pos		1198094	0					
ANR	1198099	IdentifierDeclType	size_t		1198094	0					
ANR	1198100	Identifier	pos		1198094	1					
ANR	1198101	ExpressionStatement	g_assert ( cache -> max_num_items )	11:4:138:168	1198094	1	True				
ANR	1198102	CallExpression	g_assert ( cache -> max_num_items )		1198094	0					
ANR	1198103	Callee	g_assert		1198094	0					
ANR	1198104	Identifier	g_assert		1198094	0					
ANR	1198105	ArgumentList	cache -> max_num_items		1198094	1					
ANR	1198106	Argument	cache -> max_num_items		1198094	0					
ANR	1198107	PtrMemberAccess	cache -> max_num_items		1198094	0					
ANR	1198108	Identifier	cache		1198094	0					
ANR	1198109	Identifier	max_num_items		1198094	1					
ANR	1198110	ExpressionStatement	pos = ( address / cache -> page_size ) & ( cache -> max_num_items - 1 )	13:4:175:238	1198094	2	True				
ANR	1198111	AssignmentExpression	pos = ( address / cache -> page_size ) & ( cache -> max_num_items - 1 )		1198094	0		=			
ANR	1198112	Identifier	pos		1198094	0					
ANR	1198113	BitAndExpression	( address / cache -> page_size ) & ( cache -> max_num_items - 1 )		1198094	1		&			
ANR	1198114	MultiplicativeExpression	address / cache -> page_size		1198094	0		/			
ANR	1198115	Identifier	address		1198094	0					
ANR	1198116	PtrMemberAccess	cache -> page_size		1198094	1					
ANR	1198117	Identifier	cache		1198094	0					
ANR	1198118	Identifier	page_size		1198094	1					
ANR	1198119	AdditiveExpression	cache -> max_num_items - 1		1198094	1		-			
ANR	1198120	PtrMemberAccess	cache -> max_num_items		1198094	0					
ANR	1198121	Identifier	cache		1198094	0					
ANR	1198122	Identifier	max_num_items		1198094	1					
ANR	1198123	PrimaryExpression	1		1198094	1					
ANR	1198124	ReturnStatement	return pos ;	15:4:245:255	1198094	3	True				
ANR	1198125	Identifier	pos		1198094	0					
ANR	1198126	ReturnType	static size_t		1198094	1					
ANR	1198127	Identifier	cache_get_cache_pos		1198094	2					
ANR	1198128	ParameterList	"const PageCache * cache , uint64_t address"		1198094	3					
ANR	1198129	Parameter	const PageCache * cache	1:34:34:55	1198094	0	True				
ANR	1198130	ParameterType	const PageCache *		1198094	0					
ANR	1198131	Identifier	cache		1198094	1					
ANR	1198132	Parameter	uint64_t address	3:34:93:108	1198094	1	True				
ANR	1198133	ParameterType	uint64_t		1198094	0					
ANR	1198134	Identifier	address		1198094	1					
ANR	1198135	CFGEntryNode	ENTRY		1198094		True				
ANR	1198136	CFGExitNode	EXIT		1198094		True				
ANR	1198137	Symbol	cache		1198094						
ANR	1198138	Symbol	address		1198094						
ANR	1198139	Symbol	pos		1198094						
ANR	1198140	Symbol	* cache		1198094						
ANR	1198141	Symbol	cache -> max_num_items		1198094						
ANR	1198142	Symbol	cache -> page_size		1198094						
