command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5825604	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msix_unuse_all_vectors_0.c								
ANR	5825605	Function	msix_unuse_all_vectors	1:0:0:148							
ANR	5825606	FunctionDef	msix_unuse_all_vectors (PCIDevice * dev)		5825605	0					
ANR	5825607	CompoundStatement		3:0:45:148	5825605	0					
ANR	5825608	IfStatement	if ( ! ( dev -> cap_present & QEMU_PCI_CAP_MSIX ) )		5825605	0					
ANR	5825609	Condition	! ( dev -> cap_present & QEMU_PCI_CAP_MSIX )	5:8:56:94	5825605	0	True				
ANR	5825610	UnaryOperationExpression	! ( dev -> cap_present & QEMU_PCI_CAP_MSIX )		5825605	0					
ANR	5825611	UnaryOperator	!		5825605	0					
ANR	5825612	BitAndExpression	dev -> cap_present & QEMU_PCI_CAP_MSIX		5825605	1		&			
ANR	5825613	PtrMemberAccess	dev -> cap_present		5825605	0					
ANR	5825614	Identifier	dev		5825605	0					
ANR	5825615	Identifier	cap_present		5825605	1					
ANR	5825616	Identifier	QEMU_PCI_CAP_MSIX		5825605	1					
ANR	5825617	ReturnStatement	return ;	7:8:106:112	5825605	1	True				
ANR	5825618	ExpressionStatement	msix_free_irq_entries ( dev )	9:4:119:145	5825605	1	True				
ANR	5825619	CallExpression	msix_free_irq_entries ( dev )		5825605	0					
ANR	5825620	Callee	msix_free_irq_entries		5825605	0					
ANR	5825621	Identifier	msix_free_irq_entries		5825605	0					
ANR	5825622	ArgumentList	dev		5825605	1					
ANR	5825623	Argument	dev		5825605	0					
ANR	5825624	Identifier	dev		5825605	0					
ANR	5825625	ReturnType	void		5825605	1					
ANR	5825626	Identifier	msix_unuse_all_vectors		5825605	2					
ANR	5825627	ParameterList	PCIDevice * dev		5825605	3					
ANR	5825628	Parameter	PCIDevice * dev	1:28:28:41	5825605	0	True				
ANR	5825629	ParameterType	PCIDevice *		5825605	0					
ANR	5825630	Identifier	dev		5825605	1					
ANR	5825631	CFGEntryNode	ENTRY		5825605		True				
ANR	5825632	CFGExitNode	EXIT		5825605		True				
ANR	5825633	Symbol	* dev		5825605						
ANR	5825634	Symbol	QEMU_PCI_CAP_MSIX		5825605						
ANR	5825635	Symbol	dev		5825605						
ANR	5825636	Symbol	dev -> cap_present		5825605						
