command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5192006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libopenjpeg_encode_frame_1.c								
ANR	5192007	Function	libopenjpeg_encode_frame	1:0:0:3796							
ANR	5192008	FunctionDef	"libopenjpeg_encode_frame (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * frame , int * got_packet)"		5192007	0					
ANR	5192009	CompoundStatement		5:0:151:3796	5192007	0					
ANR	5192010	IdentifierDeclStatement	LibOpenJPEGContext * ctx = avctx -> priv_data ;	7:4:158:200	5192007	0	True				
ANR	5192011	IdentifierDecl	* ctx = avctx -> priv_data		5192007	0					
ANR	5192012	IdentifierDeclType	LibOpenJPEGContext *		5192007	0					
ANR	5192013	Identifier	ctx		5192007	1					
ANR	5192014	AssignmentExpression	* ctx = avctx -> priv_data		5192007	2		=			
ANR	5192015	Identifier	ctx		5192007	0					
ANR	5192016	PtrMemberAccess	avctx -> priv_data		5192007	1					
ANR	5192017	Identifier	avctx		5192007	0					
ANR	5192018	Identifier	priv_data		5192007	1					
ANR	5192019	IdentifierDeclStatement	opj_cinfo_t * compress = ctx -> compress ;	9:4:207:244	5192007	1	True				
ANR	5192020	IdentifierDecl	* compress = ctx -> compress		5192007	0					
ANR	5192021	IdentifierDeclType	opj_cinfo_t *		5192007	0					
ANR	5192022	Identifier	compress		5192007	1					
ANR	5192023	AssignmentExpression	* compress = ctx -> compress		5192007	2		=			
ANR	5192024	Identifier	compress		5192007	0					
ANR	5192025	PtrMemberAccess	ctx -> compress		5192007	1					
ANR	5192026	Identifier	ctx		5192007	0					
ANR	5192027	Identifier	compress		5192007	1					
ANR	5192028	IdentifierDeclStatement	opj_image_t * image = ctx -> image ;	11:4:251:285	5192007	2	True				
ANR	5192029	IdentifierDecl	* image = ctx -> image		5192007	0					
ANR	5192030	IdentifierDeclType	opj_image_t *		5192007	0					
ANR	5192031	Identifier	image		5192007	1					
ANR	5192032	AssignmentExpression	* image = ctx -> image		5192007	2		=			
ANR	5192033	Identifier	image		5192007	0					
ANR	5192034	PtrMemberAccess	ctx -> image		5192007	1					
ANR	5192035	Identifier	ctx		5192007	0					
ANR	5192036	Identifier	image		5192007	1					
ANR	5192037	IdentifierDeclStatement	opj_cio_t * stream = ctx -> stream ;	13:4:292:327	5192007	3	True				
ANR	5192038	IdentifierDecl	* stream = ctx -> stream		5192007	0					
ANR	5192039	IdentifierDeclType	opj_cio_t *		5192007	0					
ANR	5192040	Identifier	stream		5192007	1					
ANR	5192041	AssignmentExpression	* stream = ctx -> stream		5192007	2		=			
ANR	5192042	Identifier	stream		5192007	0					
ANR	5192043	PtrMemberAccess	ctx -> stream		5192007	1					
ANR	5192044	Identifier	ctx		5192007	0					
ANR	5192045	Identifier	stream		5192007	1					
ANR	5192046	IdentifierDeclStatement	int cpyresult = 0 ;	15:4:334:351	5192007	4	True				
ANR	5192047	IdentifierDecl	cpyresult = 0		5192007	0					
ANR	5192048	IdentifierDeclType	int		5192007	0					
ANR	5192049	Identifier	cpyresult		5192007	1					
ANR	5192050	AssignmentExpression	cpyresult = 0		5192007	2		=			
ANR	5192051	Identifier	cpyresult		5192007	0					
ANR	5192052	PrimaryExpression	0		5192007	1					
ANR	5192053	IdentifierDeclStatement	"int ret , len ;"	17:4:358:370	5192007	5	True				
ANR	5192054	IdentifierDecl	ret		5192007	0					
ANR	5192055	IdentifierDeclType	int		5192007	0					
ANR	5192056	Identifier	ret		5192007	1					
ANR	5192057	IdentifierDecl	len		5192007	1					
ANR	5192058	IdentifierDeclType	int		5192007	0					
ANR	5192059	Identifier	len		5192007	1					
ANR	5192060	IdentifierDeclStatement	AVFrame * gbrframe ;	19:4:377:394	5192007	6	True				
ANR	5192061	IdentifierDecl	* gbrframe		5192007	0					
ANR	5192062	IdentifierDeclType	AVFrame *		5192007	0					
ANR	5192063	Identifier	gbrframe		5192007	1					
ANR	5192064	SwitchStatement	switch ( avctx -> pix_fmt )		5192007	7					
ANR	5192065	Condition	avctx -> pix_fmt	23:12:411:424	5192007	0	True				
ANR	5192066	PtrMemberAccess	avctx -> pix_fmt		5192007	0					
ANR	5192067	Identifier	avctx		5192007	0					
ANR	5192068	Identifier	pix_fmt		5192007	1					
ANR	5192069	CompoundStatement		19:28:275:275	5192007	1					
ANR	5192070	Label	case AV_PIX_FMT_RGB24 :	25:4:434:455	5192007	0	True				
ANR	5192071	Identifier	AV_PIX_FMT_RGB24		5192007	0					
ANR	5192072	Label	case AV_PIX_FMT_RGBA :	27:4:462:482	5192007	1	True				
ANR	5192073	Identifier	AV_PIX_FMT_RGBA		5192007	0					
ANR	5192074	Label	case AV_PIX_FMT_GRAY8A :	29:4:489:511	5192007	2	True				
ANR	5192075	Identifier	AV_PIX_FMT_GRAY8A		5192007	0					
ANR	5192076	ExpressionStatement	"cpyresult = libopenjpeg_copy_packed8 ( avctx , frame , image )"	31:8:522:579	5192007	3	True				
ANR	5192077	AssignmentExpression	"cpyresult = libopenjpeg_copy_packed8 ( avctx , frame , image )"		5192007	0		=			
ANR	5192078	Identifier	cpyresult		5192007	0					
