command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3287938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_cpu_flags_x86_1.c								
ANR	3287939	Function	ff_get_cpu_flags_x86	1:0:0:4370							
ANR	3287940	FunctionDef	ff_get_cpu_flags_x86 ()		3287939	0					
ANR	3287941	CompoundStatement		3:0:32:4370	3287939	0					
ANR	3287942	IdentifierDeclStatement	int rval = 0 ;	5:4:39:51	3287939	0	True				
ANR	3287943	IdentifierDecl	rval = 0		3287939	0					
ANR	3287944	IdentifierDeclType	int		3287939	0					
ANR	3287945	Identifier	rval		3287939	1					
ANR	3287946	AssignmentExpression	rval = 0		3287939	2		=			
ANR	3287947	Identifier	rval		3287939	0					
ANR	3287948	PrimaryExpression	0		3287939	1					
ANR	3287949	IdentifierDeclStatement	"int eax , ebx , ecx , edx ;"	7:4:58:80	3287939	1	True				
ANR	3287950	IdentifierDecl	eax		3287939	0					
ANR	3287951	IdentifierDeclType	int		3287939	0					
ANR	3287952	Identifier	eax		3287939	1					
ANR	3287953	IdentifierDecl	ebx		3287939	1					
ANR	3287954	IdentifierDeclType	int		3287939	0					
ANR	3287955	Identifier	ebx		3287939	1					
ANR	3287956	IdentifierDecl	ecx		3287939	2					
ANR	3287957	IdentifierDeclType	int		3287939	0					
ANR	3287958	Identifier	ecx		3287939	1					
ANR	3287959	IdentifierDecl	edx		3287939	3					
ANR	3287960	IdentifierDeclType	int		3287939	0					
ANR	3287961	Identifier	edx		3287939	1					
ANR	3287962	IdentifierDeclStatement	"int max_std_level , max_ext_level , std_caps = 0 , ext_caps = 0 ;"	9:4:87:143	3287939	2	True				
ANR	3287963	IdentifierDecl	max_std_level		3287939	0					
ANR	3287964	IdentifierDeclType	int		3287939	0					
ANR	3287965	Identifier	max_std_level		3287939	1					
ANR	3287966	IdentifierDecl	max_ext_level		3287939	1					
ANR	3287967	IdentifierDeclType	int		3287939	0					
ANR	3287968	Identifier	max_ext_level		3287939	1					
ANR	3287969	IdentifierDecl	std_caps = 0		3287939	2					
ANR	3287970	IdentifierDeclType	int		3287939	0					
ANR	3287971	Identifier	std_caps		3287939	1					
ANR	3287972	AssignmentExpression	std_caps = 0		3287939	2		=			
ANR	3287973	Identifier	std_caps		3287939	0					
ANR	3287974	PrimaryExpression	0		3287939	1					
ANR	3287975	IdentifierDecl	ext_caps = 0		3287939	3					
ANR	3287976	IdentifierDeclType	int		3287939	0					
ANR	3287977	Identifier	ext_caps		3287939	1					
ANR	3287978	AssignmentExpression	ext_caps = 0		3287939	2		=			
ANR	3287979	Identifier	ext_caps		3287939	0					
ANR	3287980	PrimaryExpression	0		3287939	1					
ANR	3287981	IdentifierDeclStatement	"int family = 0 , model = 0 ;"	11:4:150:171	3287939	3	True				
ANR	3287982	IdentifierDecl	family = 0		3287939	0					
ANR	3287983	IdentifierDeclType	int		3287939	0					
ANR	3287984	Identifier	family		3287939	1					
ANR	3287985	AssignmentExpression	family = 0		3287939	2		=			
ANR	3287986	Identifier	family		3287939	0					
ANR	3287987	PrimaryExpression	0		3287939	1					
ANR	3287988	IdentifierDecl	model = 0		3287939	1					
ANR	3287989	IdentifierDeclType	int		3287939	0					
ANR	3287990	Identifier	model		3287939	1					
ANR	3287991	AssignmentExpression	model = 0		3287939	2		=			
ANR	3287992	Identifier	model		3287939	0					
ANR	3287993	PrimaryExpression	0		3287939	1					
ANR	3287994	ClassDefStatement	union { int i [ 3 ] ; char c [ 12 ] ; } vendor ;	13:4:178:216	3287939	4	True				
ANR	3287995	IdentifierDecl	vendor		3287939	0					
ANR	3287996	IdentifierDeclType			3287939	0					
ANR	3287997	Identifier	vendor		3287939	1					
ANR	3287998	IdentifierDeclStatement	"x86_reg a , c ;"	19:4:242:254	3287939	5	True				
ANR	3287999	IdentifierDecl	a		3287939	0					
ANR	3288000	IdentifierDeclType	x86_reg		3287939	0					
ANR	3288001	Identifier	a		3287939	1					
ANR	3288002	IdentifierDecl	c		3287939	1					
ANR	3288003	IdentifierDeclType	x86_reg		3287939	0					
ANR	3288004	Identifier	c		3287939	1					
ANR	3288005	Statement	__asm__	21:4:261:267	3287939	6	True				
ANR	3288006	Statement	volatile	21:12:269:276	3287939	7	True				
ANR	3288007	Statement	(	21:21:278:278	3287939	8	True				
ANR	3288008	Statement	"""pushfl\\n\\t"""	27:8:403:414	3287939	9	True				
ANR	3288009	Statement	"""pop %0\\n\\t"""	29:8:425:436	3287939	10	True				
ANR	3288010	Statement	"""mov %0, %1\\n\\t"""	31:8:447:462	3287939	11	True				
ANR	3288011	Statement	"""xor $0x200000, %0\\n\\t"""	39:8:571:593	3287939	12	True				
ANR	3288012	Statement	"""push %0\\n\\t"""	41:8:604:616	3287939	13	True				
ANR	3288013	Statement	"""popfl\\n\\t"""	43:8:627:637	3287939	14	True				
ANR	3288014	Statement	"""pushfl\\n\\t"""	49:8:705:716	3287939	15	True				
