start	end	type	var
642709	642710	IS_AST_PARENT	
642709	642711	IS_AST_PARENT	
642712	642713	IS_AST_PARENT	
642714	642715	IS_AST_PARENT	
642714	642716	IS_AST_PARENT	
642712	642714	IS_AST_PARENT	
642709	642712	IS_AST_PARENT	
642708	642709	IS_AST_PARENT	
642707	642708	IS_AST_PARENT	
642718	642719	IS_AST_PARENT	
642718	642720	IS_AST_PARENT	
642717	642718	IS_AST_PARENT	
642707	642717	IS_AST_PARENT	
642722	642723	IS_AST_PARENT	
642722	642724	IS_AST_PARENT	
642721	642722	IS_AST_PARENT	
642707	642721	IS_AST_PARENT	
642726	642727	IS_AST_PARENT	
642726	642728	IS_AST_PARENT	
642725	642726	IS_AST_PARENT	
642707	642725	IS_AST_PARENT	
642730	642731	IS_AST_PARENT	
642730	642732	IS_AST_PARENT	
642729	642730	IS_AST_PARENT	
642733	642734	IS_AST_PARENT	
642733	642735	IS_AST_PARENT	
642729	642733	IS_AST_PARENT	
642707	642729	IS_AST_PARENT	
642737	642738	IS_AST_PARENT	
642737	642739	IS_AST_PARENT	
642736	642737	IS_AST_PARENT	
642740	642741	IS_AST_PARENT	
642740	642742	IS_AST_PARENT	
642736	642740	IS_AST_PARENT	
642707	642736	IS_AST_PARENT	
642744	642745	IS_AST_PARENT	
642744	642746	IS_AST_PARENT	
642747	642748	IS_AST_PARENT	
642749	642750	IS_AST_PARENT	
642749	642751	IS_AST_PARENT	
642747	642749	IS_AST_PARENT	
642744	642747	IS_AST_PARENT	
642743	642744	IS_AST_PARENT	
642707	642743	IS_AST_PARENT	
642753	642754	IS_AST_PARENT	
642757	642758	IS_AST_PARENT	
642757	642759	IS_AST_PARENT	
642756	642757	IS_AST_PARENT	
642760	642761	IS_AST_PARENT	
642760	642762	IS_AST_PARENT	
642756	642760	IS_AST_PARENT	
642755	642756	IS_AST_PARENT	
642755	642763	IS_AST_PARENT	
642753	642755	IS_AST_PARENT	
642752	642753	IS_AST_PARENT	
642707	642752	IS_AST_PARENT	
642765	642766	IS_AST_PARENT	
642767	642768	IS_AST_PARENT	
642770	642771	IS_AST_PARENT	
642770	642772	IS_AST_PARENT	
642769	642770	IS_AST_PARENT	
642773	642774	IS_AST_PARENT	
642773	642775	IS_AST_PARENT	
642769	642773	IS_AST_PARENT	
642767	642769	IS_AST_PARENT	
642765	642767	IS_AST_PARENT	
642764	642765	IS_AST_PARENT	
642707	642764	IS_AST_PARENT	
642779	642780	IS_AST_PARENT	
642779	642781	IS_AST_PARENT	
642778	642779	IS_AST_PARENT	
642778	642782	IS_AST_PARENT	
642777	642778	IS_AST_PARENT	
642776	642777	IS_AST_PARENT	
642784	642785	IS_AST_PARENT	
642784	642786	IS_AST_PARENT	
642783	642784	IS_AST_PARENT	
642776	642783	IS_AST_PARENT	
642707	642776	IS_AST_PARENT	
642788	642789	IS_AST_PARENT	
642793	642794	IS_AST_PARENT	
642793	642795	IS_AST_PARENT	
642792	642793	IS_AST_PARENT	
642792	642796	IS_AST_PARENT	
642791	642792	IS_AST_PARENT	
642790	642791	IS_AST_PARENT	
642797	642798	IS_AST_PARENT	
642797	642799	IS_AST_PARENT	
642790	642797	IS_AST_PARENT	
642800	642801	IS_AST_PARENT	
642800	642802	IS_AST_PARENT	
642790	642800	IS_AST_PARENT	
642788	642790	IS_AST_PARENT	
642787	642788	IS_AST_PARENT	
642707	642787	IS_AST_PARENT	
642805	642806	IS_AST_PARENT	
642805	642807	IS_AST_PARENT	
642804	642805	IS_AST_PARENT	
642803	642804	IS_AST_PARENT	
642808	642809	IS_AST_PARENT	
642808	642810	IS_AST_PARENT	
642808	642811	IS_AST_PARENT	
642808	642812	IS_AST_PARENT	
642808	642813	IS_AST_PARENT	
642808	642814	IS_AST_PARENT	
642808	642815	IS_AST_PARENT	
642808	642816	IS_AST_PARENT	
642808	642817	IS_AST_PARENT	
642808	642818	IS_AST_PARENT	
642808	642819	IS_AST_PARENT	
642808	642820	IS_AST_PARENT	
642808	642821	IS_AST_PARENT	
642808	642822	IS_AST_PARENT	
642808	642823	IS_AST_PARENT	
642808	642824	IS_AST_PARENT	
642808	642825	IS_AST_PARENT	
642828	642829	IS_AST_PARENT	
642827	642828	IS_AST_PARENT	
642831	642832	IS_AST_PARENT	
642830	642831	IS_AST_PARENT	
642827	642830	IS_AST_PARENT	
642826	642827	IS_AST_PARENT	
642808	642826	IS_AST_PARENT	
642803	642808	IS_AST_PARENT	
642707	642803	IS_AST_PARENT	
642835	642836	IS_AST_PARENT	
642834	642835	IS_AST_PARENT	
642839	642840	IS_AST_PARENT	
642839	642841	IS_AST_PARENT	
642838	642839	IS_AST_PARENT	
642837	642838	IS_AST_PARENT	
642834	642837	IS_AST_PARENT	
642833	642834	IS_AST_PARENT	
642707	642833	IS_AST_PARENT	
642843	642844	IS_AST_PARENT	
642845	642846	IS_AST_PARENT	
642845	642847	IS_AST_PARENT	
642843	642845	IS_AST_PARENT	
642842	642843	IS_AST_PARENT	
642707	642842	IS_AST_PARENT	
642850	642851	IS_AST_PARENT	
642850	642852	IS_AST_PARENT	
642849	642850	IS_AST_PARENT	
642854	642855	IS_AST_PARENT	
642853	642854	IS_AST_PARENT	
642858	642859	IS_AST_PARENT	
642858	642860	IS_AST_PARENT	
642857	642858	IS_AST_PARENT	
642856	642857	IS_AST_PARENT	
642862	642863	IS_AST_PARENT	
642865	642866	IS_AST_PARENT	
642865	642867	IS_AST_PARENT	
642864	642865	IS_AST_PARENT	
642864	642868	IS_AST_PARENT	
642862	642864	IS_AST_PARENT	
642861	642862	IS_AST_PARENT	
642856	642861	IS_AST_PARENT	
642853	642856	IS_AST_PARENT	
642849	642853	IS_AST_PARENT	
642848	642849	IS_AST_PARENT	
642707	642848	IS_AST_PARENT	
642870	642871	IS_AST_PARENT	
642872	642873	IS_AST_PARENT	
642872	642874	IS_AST_PARENT	
642870	642872	IS_AST_PARENT	
642869	642870	IS_AST_PARENT	
642707	642869	IS_AST_PARENT	
642877	642878	IS_AST_PARENT	
642876	642877	IS_AST_PARENT	
642880	642881	IS_AST_PARENT	
642879	642880	IS_AST_PARENT	
642882	642883	IS_AST_PARENT	
642879	642882	IS_AST_PARENT	
642886	642887	IS_AST_PARENT	
642886	642888	IS_AST_PARENT	
642885	642886	IS_AST_PARENT	
642889	642890	IS_AST_PARENT	
642889	642891	IS_AST_PARENT	
642885	642889	IS_AST_PARENT	
642884	642885	IS_AST_PARENT	
642879	642884	IS_AST_PARENT	
642893	642894	IS_AST_PARENT	
642893	642895	IS_AST_PARENT	
642892	642893	IS_AST_PARENT	
642879	642892	IS_AST_PARENT	
642897	642898	IS_AST_PARENT	
642897	642899	IS_AST_PARENT	
642896	642897	IS_AST_PARENT	
642879	642896	IS_AST_PARENT	
642901	642902	IS_AST_PARENT	
642901	642903	IS_AST_PARENT	
642900	642901	IS_AST_PARENT	
642879	642900	IS_AST_PARENT	
642904	642905	IS_AST_PARENT	
642879	642904	IS_AST_PARENT	
642876	642879	IS_AST_PARENT	
642875	642876	IS_AST_PARENT	
642707	642875	IS_AST_PARENT	
642909	642910	IS_AST_PARENT	
642911	642912	IS_AST_PARENT	
642911	642913	IS_AST_PARENT	
642909	642911	IS_AST_PARENT	
642908	642909	IS_AST_PARENT	
642914	642915	IS_AST_PARENT	
642914	642916	IS_AST_PARENT	
642908	642914	IS_AST_PARENT	
642907	642908	IS_AST_PARENT	
642906	642907	IS_AST_PARENT	
642919	642920	IS_AST_PARENT	
642921	642922	IS_AST_PARENT	
642923	642924	IS_AST_PARENT	
642926	642927	IS_AST_PARENT	
642925	642926	IS_AST_PARENT	
642929	642930	IS_AST_PARENT	
642928	642929	IS_AST_PARENT	
642925	642928	IS_AST_PARENT	
642923	642925	IS_AST_PARENT	
642921	642923	IS_AST_PARENT	
642919	642921	IS_AST_PARENT	
642918	642919	IS_AST_PARENT	
642917	642918	IS_AST_PARENT	
642933	642934	IS_AST_PARENT	
642935	642936	IS_AST_PARENT	
642938	642939	IS_AST_PARENT	
642938	642940	IS_AST_PARENT	
642937	642938	IS_AST_PARENT	
642942	642943	IS_AST_PARENT	
642941	642942	IS_AST_PARENT	
642945	642946	IS_AST_PARENT	
642944	642945	IS_AST_PARENT	
642941	642944	IS_AST_PARENT	
642937	642941	IS_AST_PARENT	
642935	642937	IS_AST_PARENT	
642933	642935	IS_AST_PARENT	
642932	642933	IS_AST_PARENT	
642931	642932	IS_AST_PARENT	
642950	642951	IS_AST_PARENT	
642952	642953	IS_AST_PARENT	
642952	642954	IS_AST_PARENT	
642950	642952	IS_AST_PARENT	
642949	642950	IS_AST_PARENT	
642948	642949	IS_AST_PARENT	
642956	642957	IS_AST_PARENT	
642956	642958	IS_AST_PARENT	
642955	642956	IS_AST_PARENT	
642948	642955	IS_AST_PARENT	
642959	642960	IS_AST_PARENT	
642959	642961	IS_AST_PARENT	
642948	642959	IS_AST_PARENT	
642965	642966	IS_AST_PARENT	
642967	642968	IS_AST_PARENT	
642967	642969	IS_AST_PARENT	
642965	642967	IS_AST_PARENT	
642964	642965	IS_AST_PARENT	
642963	642964	IS_AST_PARENT	
642973	642974	IS_AST_PARENT	
642973	642975	IS_AST_PARENT	
642972	642973	IS_AST_PARENT	
642972	642976	IS_AST_PARENT	
642971	642972	IS_AST_PARENT	
642970	642971	IS_AST_PARENT	
642979	642980	IS_AST_PARENT	
642979	642981	IS_AST_PARENT	
642978	642979	IS_AST_PARENT	
642982	642983	IS_AST_PARENT	
642985	642986	IS_AST_PARENT	
642984	642985	IS_AST_PARENT	
642989	642990	IS_AST_PARENT	
642989	642991	IS_AST_PARENT	
642988	642989	IS_AST_PARENT	
642987	642988	IS_AST_PARENT	
642994	642995	IS_AST_PARENT	
642994	642996	IS_AST_PARENT	
642993	642994	IS_AST_PARENT	
642997	642998	IS_AST_PARENT	
642997	642999	IS_AST_PARENT	
642993	642997	IS_AST_PARENT	
642992	642993	IS_AST_PARENT	
642987	642992	IS_AST_PARENT	
642984	642987	IS_AST_PARENT	
642982	642984	IS_AST_PARENT	
642978	642982	IS_AST_PARENT	
642977	642978	IS_AST_PARENT	
642970	642977	IS_AST_PARENT	
642963	642970	IS_AST_PARENT	
642962	642963	IS_AST_PARENT	
643004	643005	IS_AST_PARENT	
643004	643006	IS_AST_PARENT	
643003	643004	IS_AST_PARENT	
643003	643007	IS_AST_PARENT	
643002	643003	IS_AST_PARENT	
643002	643008	IS_AST_PARENT	
643001	643002	IS_AST_PARENT	
643009	643010	IS_AST_PARENT	
643009	643011	IS_AST_PARENT	
643001	643009	IS_AST_PARENT	
643000	643001	IS_AST_PARENT	
642962	643000	IS_AST_PARENT	
643016	643017	IS_AST_PARENT	
643016	643018	IS_AST_PARENT	
643015	643016	IS_AST_PARENT	
