command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3140640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_trans_target_to_host_addr_0.c								
ANR	3140641	Function	fd_trans_target_to_host_addr	1:0:0:202							
ANR	3140642	FunctionDef	fd_trans_target_to_host_addr (int fd)		3140641	0					
ANR	3140643	CompoundStatement		3:0:62:202	3140641	0					
ANR	3140644	IfStatement	if ( fd < target_fd_max && target_fd_trans [ fd ] )		3140641	0					
ANR	3140645	Condition	fd < target_fd_max && target_fd_trans [ fd ]	5:8:73:113	3140641	0	True				
ANR	3140646	AndExpression	fd < target_fd_max && target_fd_trans [ fd ]		3140641	0		&&			
ANR	3140647	RelationalExpression	fd < target_fd_max		3140641	0		<			
ANR	3140648	Identifier	fd		3140641	0					
ANR	3140649	Identifier	target_fd_max		3140641	1					
ANR	3140650	ArrayIndexing	target_fd_trans [ fd ]		3140641	1					
ANR	3140651	Identifier	target_fd_trans		3140641	0					
ANR	3140652	Identifier	fd		3140641	1					
ANR	3140653	CompoundStatement		3:51:53:53	3140641	1					
ANR	3140654	ReturnStatement	return target_fd_trans [ fd ] -> target_to_host_addr ;	7:8:127:174	3140641	0	True				
ANR	3140655	PtrMemberAccess	target_fd_trans [ fd ] -> target_to_host_addr		3140641	0					
ANR	3140656	ArrayIndexing	target_fd_trans [ fd ]		3140641	0					
ANR	3140657	Identifier	target_fd_trans		3140641	0					
ANR	3140658	Identifier	fd		3140641	1					
ANR	3140659	Identifier	target_to_host_addr		3140641	1					
ANR	3140660	ReturnStatement	return NULL ;	11:4:188:199	3140641	1	True				
ANR	3140661	Identifier	NULL		3140641	0					
ANR	3140662	ReturnType	static TargetFdAddrFunc		3140641	1					
ANR	3140663	Identifier	fd_trans_target_to_host_addr		3140641	2					
ANR	3140664	ParameterList	int fd		3140641	3					
ANR	3140665	Parameter	int fd	1:53:53:58	3140641	0	True				
ANR	3140666	ParameterType	int		3140641	0					
ANR	3140667	Identifier	fd		3140641	1					
ANR	3140668	CFGEntryNode	ENTRY		3140641		True				
ANR	3140669	CFGExitNode	EXIT		3140641		True				
ANR	3140670	Symbol	NULL		3140641						
ANR	3140671	Symbol	target_fd_max		3140641						
ANR	3140672	Symbol	* fd		3140641						
ANR	3140673	Symbol	target_fd_trans [ fd ] -> target_to_host_addr		3140641						
ANR	3140674	Symbol	* * fd		3140641						
ANR	3140675	Symbol	* target_fd_trans		3140641						
ANR	3140676	Symbol	* * target_fd_trans		3140641						
ANR	3140677	Symbol	fd		3140641						
ANR	3140678	Symbol	target_fd_trans		3140641						
