start	end	type	var
6810315	6810316	IS_AST_PARENT	
6810315	6810317	IS_AST_PARENT	
6810314	6810315	IS_AST_PARENT	
6810318	6810319	IS_AST_PARENT	
6810320	6810321	IS_AST_PARENT	
6810320	6810322	IS_AST_PARENT	
6810318	6810320	IS_AST_PARENT	
6810314	6810318	IS_AST_PARENT	
6810313	6810314	IS_AST_PARENT	
6810312	6810313	IS_AST_PARENT	
6810325	6810326	IS_AST_PARENT	
6810325	6810327	IS_AST_PARENT	
6810324	6810325	IS_AST_PARENT	
6810328	6810329	IS_AST_PARENT	
6810330	6810331	IS_AST_PARENT	
6810330	6810332	IS_AST_PARENT	
6810328	6810330	IS_AST_PARENT	
6810324	6810328	IS_AST_PARENT	
6810323	6810324	IS_AST_PARENT	
6810312	6810323	IS_AST_PARENT	
6810335	6810336	IS_AST_PARENT	
6810335	6810337	IS_AST_PARENT	
6810334	6810335	IS_AST_PARENT	
6810334	6810338	IS_AST_PARENT	
6810333	6810334	IS_AST_PARENT	
6810312	6810333	IS_AST_PARENT	
6810341	6810342	IS_AST_PARENT	
6810341	6810343	IS_AST_PARENT	
6810340	6810341	IS_AST_PARENT	
6810339	6810340	IS_AST_PARENT	
6810347	6810348	IS_AST_PARENT	
6810347	6810349	IS_AST_PARENT	
6810346	6810347	IS_AST_PARENT	
6810353	6810354	IS_AST_PARENT	
6810353	6810355	IS_AST_PARENT	
6810352	6810353	IS_AST_PARENT	
6810352	6810356	IS_AST_PARENT	
6810351	6810352	IS_AST_PARENT	
6810351	6810357	IS_AST_PARENT	
6810350	6810351	IS_AST_PARENT	
6810350	6810358	IS_AST_PARENT	
6810346	6810350	IS_AST_PARENT	
6810345	6810346	IS_AST_PARENT	
6810344	6810345	IS_AST_PARENT	
6810362	6810363	IS_AST_PARENT	
6810362	6810364	IS_AST_PARENT	
6810361	6810362	IS_AST_PARENT	
6810366	6810367	IS_AST_PARENT	
6810365	6810366	IS_AST_PARENT	
6810371	6810372	IS_AST_PARENT	
6810371	6810373	IS_AST_PARENT	
6810370	6810371	IS_AST_PARENT	
6810370	6810374	IS_AST_PARENT	
6810369	6810370	IS_AST_PARENT	
6810368	6810369	IS_AST_PARENT	
6810365	6810368	IS_AST_PARENT	
6810361	6810365	IS_AST_PARENT	
6810360	6810361	IS_AST_PARENT	
6810359	6810360	IS_AST_PARENT	
6810377	6810378	IS_AST_PARENT	
6810377	6810379	IS_AST_PARENT	
6810376	6810377	IS_AST_PARENT	
6810376	6810380	IS_AST_PARENT	
6810375	6810376	IS_AST_PARENT	
6810359	6810375	IS_AST_PARENT	
6810384	6810385	IS_AST_PARENT	
6810384	6810386	IS_AST_PARENT	
6810383	6810384	IS_AST_PARENT	
6810383	6810387	IS_AST_PARENT	
6810382	6810383	IS_AST_PARENT	
6810381	6810382	IS_AST_PARENT	
6810359	6810381	IS_AST_PARENT	
6810344	6810359	IS_AST_PARENT	
6810390	6810391	IS_AST_PARENT	
6810393	6810394	IS_AST_PARENT	
6810392	6810393	IS_AST_PARENT	
6810398	6810399	IS_AST_PARENT	
6810398	6810400	IS_AST_PARENT	
6810397	6810398	IS_AST_PARENT	
6810397	6810401	IS_AST_PARENT	
6810396	6810397	IS_AST_PARENT	
6810395	6810396	IS_AST_PARENT	
6810392	6810395	IS_AST_PARENT	
6810390	6810392	IS_AST_PARENT	
6810389	6810390	IS_AST_PARENT	
6810388	6810389	IS_AST_PARENT	
6810404	6810405	IS_AST_PARENT	
6810404	6810406	IS_AST_PARENT	
6810403	6810404	IS_AST_PARENT	
6810403	6810407	IS_AST_PARENT	
6810402	6810403	IS_AST_PARENT	
6810388	6810402	IS_AST_PARENT	
6810411	6810412	IS_AST_PARENT	
6810411	6810413	IS_AST_PARENT	
6810410	6810411	IS_AST_PARENT	
6810410	6810414	IS_AST_PARENT	
6810409	6810410	IS_AST_PARENT	
6810408	6810409	IS_AST_PARENT	
6810388	6810408	IS_AST_PARENT	
6810344	6810388	IS_AST_PARENT	
6810417	6810418	IS_AST_PARENT	
6810417	6810419	IS_AST_PARENT	
6810416	6810417	IS_AST_PARENT	
6810415	6810416	IS_AST_PARENT	
6810422	6810423	IS_AST_PARENT	
6810422	6810424	IS_AST_PARENT	
6810421	6810422	IS_AST_PARENT	
6810421	6810425	IS_AST_PARENT	
6810420	6810421	IS_AST_PARENT	
6810415	6810420	IS_AST_PARENT	
6810429	6810430	IS_AST_PARENT	
6810429	6810431	IS_AST_PARENT	
6810428	6810429	IS_AST_PARENT	
6810428	6810432	IS_AST_PARENT	
6810427	6810428	IS_AST_PARENT	
6810426	6810427	IS_AST_PARENT	
6810415	6810426	IS_AST_PARENT	
6810344	6810415	IS_AST_PARENT	
6810435	6810436	IS_AST_PARENT	
6810435	6810437	IS_AST_PARENT	
