command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5591358	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_preroll_write_stbl_atoms_1.c								
ANR	5591359	Function	mov_preroll_write_stbl_atoms	1:0:0:2884							
ANR	5591360	FunctionDef	"mov_preroll_write_stbl_atoms (AVIOContext * pb , MOVTrack * track)"		5591359	0					
ANR	5591361	CompoundStatement		3:0:75:2884	5591359	0					
ANR	5591362	ClassDefStatement	struct sgpd_entry { int count ; int16_t roll_distance ; int group_description_index ; }	5:4:82:197	5591359	0	True				
ANR	5591363	Identifier	sgpd_entry		5591359	0					
ANR	5591364	ExpressionStatement		13:5:198:198	5591359	1	True				
ANR	5591365	IdentifierDeclStatement	struct sgpd_entry * sgpd_entries = NULL ;	17:4:207:245	5591359	2	True				
ANR	5591366	IdentifierDecl	* sgpd_entries = NULL		5591359	0					
ANR	5591367	IdentifierDeclType	struct sgpd_entry *		5591359	0					
ANR	5591368	Identifier	sgpd_entries		5591359	1					
ANR	5591369	AssignmentExpression	* sgpd_entries = NULL		5591359	2		=			
ANR	5591370	Identifier	NULL		5591359	0					
ANR	5591371	Identifier	NULL		5591359	1					
ANR	5591372	IdentifierDeclStatement	int entries = - 1 ;	19:4:252:268	5591359	3	True				
ANR	5591373	IdentifierDecl	entries = - 1		5591359	0					
ANR	5591374	IdentifierDeclType	int		5591359	0					
ANR	5591375	Identifier	entries		5591359	1					
ANR	5591376	AssignmentExpression	entries = - 1		5591359	2		=			
ANR	5591377	Identifier	entries		5591359	0					
ANR	5591378	UnaryOperationExpression	- 1		5591359	1					
ANR	5591379	UnaryOperator	-		5591359	0					
ANR	5591380	PrimaryExpression	1		5591359	1					
ANR	5591381	IdentifierDeclStatement	int group = 0 ;	21:4:275:288	5591359	4	True				
ANR	5591382	IdentifierDecl	group = 0		5591359	0					
ANR	5591383	IdentifierDeclType	int		5591359	0					
ANR	5591384	Identifier	group		5591359	1					
ANR	5591385	AssignmentExpression	group = 0		5591359	2		=			
ANR	5591386	Identifier	group		5591359	0					
ANR	5591387	PrimaryExpression	0		5591359	1					
ANR	5591388	IdentifierDeclStatement	"int i , j ;"	23:4:295:303	5591359	5	True				
ANR	5591389	IdentifierDecl	i		5591359	0					
ANR	5591390	IdentifierDeclType	int		5591359	0					
ANR	5591391	Identifier	i		5591359	1					
ANR	5591392	IdentifierDecl	j		5591359	1					
ANR	5591393	IdentifierDeclType	int		5591359	0					
ANR	5591394	Identifier	j		5591359	1					
ANR	5591395	IdentifierDeclStatement	const int OPUS_SEEK_PREROLL_MS = 80 ;	27:4:312:347	5591359	6	True				
ANR	5591396	IdentifierDecl	OPUS_SEEK_PREROLL_MS = 80		5591359	0					
ANR	5591397	IdentifierDeclType	const int		5591359	0					
ANR	5591398	Identifier	OPUS_SEEK_PREROLL_MS		5591359	1					
ANR	5591399	AssignmentExpression	OPUS_SEEK_PREROLL_MS = 80		5591359	2		=			
ANR	5591400	Identifier	OPUS_SEEK_PREROLL_MS		5591359	0					
ANR	5591401	PrimaryExpression	80		5591359	1					
ANR	5591402	Statement	int	29:4:354:356	5591359	7	True				
ANR	5591403	Statement	roll_samples	29:8:358:369	5591359	8	True				
ANR	5591404	Statement	=	29:21:371:371	5591359	9	True				
ANR	5591405	Statement	av_rescale_q	29:23:373:384	5591359	10	True				
ANR	5591406	Statement	(	29:35:385:385	5591359	11	True				
ANR	5591407	Statement	OPUS_SEEK_PREROLL_MS	29:36:386:405	5591359	12	True				
ANR	5591408	Statement	","	29:56:406:406	5591359	13	True				
ANR	5591409	Statement	(	31:36:445:445	5591359	14	True				
ANR	5591410	Statement	AVRational	31:37:446:455	5591359	15	True				
ANR	5591411	Statement	)	31:47:456:456	5591359	16	True				
ANR	5591412	CompoundStatement		29:48:381:381	5591359	17					
ANR	5591413	Statement	1	31:49:458:458	5591359	0	True				
ANR	5591414	Statement	","	31:50:459:459	5591359	1	True				
ANR	5591415	Statement	1000	31:52:461:464	5591359	2	True				
ANR	5591416	Statement	","	31:57:466:466	5591359	18	True				
ANR	5591417	Statement	(	33:36:505:505	5591359	19	True				
ANR	5591418	Statement	AVRational	33:37:506:515	5591359	20	True				
ANR	5591419	Statement	)	33:47:516:516	5591359	21	True				
