start	end	type	var
2641582	2641583	IS_AST_PARENT	
2641581	2641582	IS_AST_PARENT	
2641585	2641586	IS_AST_PARENT	
2641584	2641585	IS_AST_PARENT	
2641581	2641584	IS_AST_PARENT	
2641580	2641581	IS_AST_PARENT	
2641579	2641580	IS_AST_PARENT	
2641578	2641579	IS_AST_PARENT	
2641578	2641587	IS_AST_PARENT	
2641578	2641588	IS_AST_PARENT	
2641590	2641591	IS_AST_PARENT	
2641590	2641592	IS_AST_PARENT	
2641589	2641590	IS_AST_PARENT	
2641593	2641594	IS_AST_PARENT	
2641593	2641595	IS_AST_PARENT	
2641589	2641593	IS_AST_PARENT	
2641578	2641589	IS_AST_PARENT	
2641596	2641590	FLOWS_TO	
2641590	2641593	FLOWS_TO	
2641593	2641580	FLOWS_TO	
2641580	2641597	FLOWS_TO	
2641590	2641598	DEF	
2641593	2641599	DEF	
2641580	2641600	USE	
2641585	2641600	USE	
2641596	2641590	CONTROLS	
2641596	2641593	CONTROLS	
2641596	2641580	CONTROLS	
2641593	2641580	DOM	
2641596	2641596	DOM	
2641590	2641593	DOM	
2641596	2641590	DOM	
2641580	2641597	DOM	
2641597	2641580	POST_DOM	
2641580	2641593	POST_DOM	
2641590	2641596	POST_DOM	
2641593	2641590	POST_DOM	
2641597	2641597	POST_DOM	
2641577	2641578	IS_FUNCTION_OF_AST	
2641577	2641596	IS_FUNCTION_OF_CFG	
2641576	2641577	IS_FILE_OF	
