start	end	type	var
9201308	9201309	IS_AST_PARENT	
9201308	9201310	IS_AST_PARENT	
9201308	9201311	IS_AST_PARENT	
9201308	9201312	IS_AST_PARENT	
9201308	9201313	IS_AST_PARENT	
9201308	9201314	IS_AST_PARENT	
9201308	9201315	IS_AST_PARENT	
9201308	9201316	IS_AST_PARENT	
9201308	9201317	IS_AST_PARENT	
9201308	9201318	IS_AST_PARENT	
9201308	9201319	IS_AST_PARENT	
9201308	9201320	IS_AST_PARENT	
9201308	9201321	IS_AST_PARENT	
9201308	9201322	IS_AST_PARENT	
9201308	9201323	IS_AST_PARENT	
9201308	9201324	IS_AST_PARENT	
9201308	9201325	IS_AST_PARENT	
9201308	9201326	IS_AST_PARENT	
9201308	9201327	IS_AST_PARENT	
9201308	9201328	IS_AST_PARENT	
9201308	9201329	IS_AST_PARENT	
9201308	9201330	IS_AST_PARENT	
9201308	9201331	IS_AST_PARENT	
9201308	9201332	IS_AST_PARENT	
9201308	9201333	IS_AST_PARENT	
9201308	9201334	IS_AST_PARENT	
9201308	9201335	IS_AST_PARENT	
9201308	9201336	IS_AST_PARENT	
9201308	9201337	IS_AST_PARENT	
9201308	9201338	IS_AST_PARENT	
9201308	9201339	IS_AST_PARENT	
9201308	9201340	IS_AST_PARENT	
9201308	9201341	IS_AST_PARENT	
9201308	9201342	IS_AST_PARENT	
9201308	9201343	IS_AST_PARENT	
9201308	9201344	IS_AST_PARENT	
9201308	9201345	IS_AST_PARENT	
9201308	9201346	IS_AST_PARENT	
9201308	9201347	IS_AST_PARENT	
9201307	9201308	IS_AST_PARENT	
9201307	9201348	IS_AST_PARENT	
9201350	9201351	IS_AST_PARENT	
9201350	9201352	IS_AST_PARENT	
9201349	9201350	IS_AST_PARENT	
9201307	9201349	IS_AST_PARENT	
9201353	9201350	FLOWS_TO	
9201350	9201309	FLOWS_TO	
9201309	9201310	FLOWS_TO	
9201310	9201311	FLOWS_TO	
9201311	9201312	FLOWS_TO	
9201312	9201313	FLOWS_TO	
9201313	9201314	FLOWS_TO	
9201314	9201315	FLOWS_TO	
9201315	9201316	FLOWS_TO	
9201316	9201317	FLOWS_TO	
9201317	9201318	FLOWS_TO	
9201318	9201319	FLOWS_TO	
9201319	9201320	FLOWS_TO	
9201320	9201321	FLOWS_TO	
9201321	9201322	FLOWS_TO	
9201322	9201323	FLOWS_TO	
9201323	9201324	FLOWS_TO	
9201324	9201325	FLOWS_TO	
9201325	9201326	FLOWS_TO	
9201326	9201327	FLOWS_TO	
9201327	9201328	FLOWS_TO	
9201328	9201329	FLOWS_TO	
9201329	9201330	FLOWS_TO	
9201330	9201331	FLOWS_TO	
9201331	9201332	FLOWS_TO	
9201332	9201333	FLOWS_TO	
9201333	9201334	FLOWS_TO	
9201334	9201335	FLOWS_TO	
9201335	9201336	FLOWS_TO	
9201336	9201337	FLOWS_TO	
9201337	9201338	FLOWS_TO	
9201338	9201339	FLOWS_TO	
9201339	9201340	FLOWS_TO	
9201340	9201341	FLOWS_TO	
9201341	9201342	FLOWS_TO	
9201342	9201343	FLOWS_TO	
9201343	9201344	FLOWS_TO	
9201344	9201345	FLOWS_TO	
9201345	9201346	FLOWS_TO	
9201346	9201347	FLOWS_TO	
9201347	9201354	FLOWS_TO	
9201350	9201355	DEF	
9201353	9201350	CONTROLS	
9201353	9201309	CONTROLS	
9201353	9201310	CONTROLS	
9201353	9201311	CONTROLS	
9201353	9201312	CONTROLS	
9201353	9201313	CONTROLS	
9201353	9201314	CONTROLS	
9201353	9201315	CONTROLS	
9201353	9201316	CONTROLS	
9201353	9201317	CONTROLS	
9201353	9201318	CONTROLS	
9201353	9201319	CONTROLS	
9201353	9201320	CONTROLS	
9201353	9201321	CONTROLS	
9201353	9201322	CONTROLS	
9201353	9201323	CONTROLS	
9201353	9201324	CONTROLS	
9201353	9201325	CONTROLS	
9201353	9201326	CONTROLS	
9201353	9201327	CONTROLS	
9201353	9201328	CONTROLS	
9201353	9201329	CONTROLS	
9201353	9201330	CONTROLS	
9201353	9201331	CONTROLS	
9201353	9201332	CONTROLS	
9201353	9201333	CONTROLS	
9201353	9201334	CONTROLS	
9201353	9201335	CONTROLS	
9201353	9201336	CONTROLS	
