start	end	type	var
6775094	6775095	IS_AST_PARENT	
6775093	6775094	IS_AST_PARENT	
6775097	6775098	IS_AST_PARENT	
6775096	6775097	IS_AST_PARENT	
6775099	6775100	IS_AST_PARENT	
6775096	6775099	IS_AST_PARENT	
6775093	6775096	IS_AST_PARENT	
6775092	6775093	IS_AST_PARENT	
6775091	6775092	IS_AST_PARENT	
6775102	6775103	IS_AST_PARENT	
6775102	6775104	IS_AST_PARENT	
6775101	6775102	IS_AST_PARENT	
6775091	6775101	IS_AST_PARENT	
6775107	6775108	IS_AST_PARENT	
6775106	6775107	IS_AST_PARENT	
6775110	6775111	IS_AST_PARENT	
6775109	6775110	IS_AST_PARENT	
6775112	6775113	IS_AST_PARENT	
6775109	6775112	IS_AST_PARENT	
6775106	6775109	IS_AST_PARENT	
6775105	6775106	IS_AST_PARENT	
6775091	6775105	IS_AST_PARENT	
6775116	6775117	IS_AST_PARENT	
6775116	6775118	IS_AST_PARENT	
6775115	6775116	IS_AST_PARENT	
6775114	6775115	IS_AST_PARENT	
6775120	6775121	IS_AST_PARENT	
6775120	6775122	IS_AST_PARENT	
6775119	6775120	IS_AST_PARENT	
6775114	6775119	IS_AST_PARENT	
6775123	6775124	IS_AST_PARENT	
6775123	6775125	IS_AST_PARENT	
6775114	6775123	IS_AST_PARENT	
6775128	6775129	IS_AST_PARENT	
6775128	6775130	IS_AST_PARENT	
6775127	6775128	IS_AST_PARENT	
6775126	6775127	IS_AST_PARENT	
6775132	6775133	IS_AST_PARENT	
6775132	6775134	IS_AST_PARENT	
6775135	6775136	IS_AST_PARENT	
6775138	6775139	IS_AST_PARENT	
6775138	6775140	IS_AST_PARENT	
6775137	6775138	IS_AST_PARENT	
6775137	6775141	IS_AST_PARENT	
6775135	6775137	IS_AST_PARENT	
6775132	6775135	IS_AST_PARENT	
6775131	6775132	IS_AST_PARENT	
6775126	6775131	IS_AST_PARENT	
6775143	6775144	IS_AST_PARENT	
6775143	6775145	IS_AST_PARENT	
6775146	6775147	IS_AST_PARENT	
6775149	6775150	IS_AST_PARENT	
6775151	6775152	IS_AST_PARENT	
6775151	6775153	IS_AST_PARENT	
6775149	6775151	IS_AST_PARENT	
6775148	6775149	IS_AST_PARENT	
6775148	6775154	IS_AST_PARENT	
6775146	6775148	IS_AST_PARENT	
6775143	6775146	IS_AST_PARENT	
6775142	6775143	IS_AST_PARENT	
6775126	6775142	IS_AST_PARENT	
6775156	6775157	IS_AST_PARENT	
6775156	6775158	IS_AST_PARENT	
6775159	6775160	IS_AST_PARENT	
6775162	6775163	IS_AST_PARENT	
6775162	6775164	IS_AST_PARENT	
6775161	6775162	IS_AST_PARENT	
6775166	6775167	IS_AST_PARENT	
6775166	6775168	IS_AST_PARENT	
6775165	6775166	IS_AST_PARENT	
6775165	6775169	IS_AST_PARENT	
6775161	6775165	IS_AST_PARENT	
6775159	6775161	IS_AST_PARENT	
6775156	6775159	IS_AST_PARENT	
6775155	6775156	IS_AST_PARENT	
6775126	6775155	IS_AST_PARENT	
6775171	6775172	IS_AST_PARENT	
6775171	6775173	IS_AST_PARENT	
6775174	6775175	IS_AST_PARENT	
6775178	6775179	IS_AST_PARENT	
6775178	6775180	IS_AST_PARENT	
6775177	6775178	IS_AST_PARENT	
6775177	6775181	IS_AST_PARENT	
6775176	6775177	IS_AST_PARENT	
6775183	6775184	IS_AST_PARENT	
6775183	6775185	IS_AST_PARENT	
6775182	6775183	IS_AST_PARENT	
