start	end	type	var
6979509	6979510	IS_AST_PARENT	
6979508	6979509	IS_AST_PARENT	
6979512	6979513	IS_AST_PARENT	
6979511	6979512	IS_AST_PARENT	
6979514	6979515	IS_AST_PARENT	
6979511	6979514	IS_AST_PARENT	
6979517	6979518	IS_AST_PARENT	
6979519	6979520	IS_AST_PARENT	
6979521	6979522	IS_AST_PARENT	
6979523	6979524	IS_AST_PARENT	
6979525	6979526	IS_AST_PARENT	
6979525	6979527	IS_AST_PARENT	
6979523	6979525	IS_AST_PARENT	
6979521	6979523	IS_AST_PARENT	
6979519	6979521	IS_AST_PARENT	
6979517	6979519	IS_AST_PARENT	
6979516	6979517	IS_AST_PARENT	
6979511	6979516	IS_AST_PARENT	
6979508	6979511	IS_AST_PARENT	
6979507	6979508	IS_AST_PARENT	
6979506	6979507	IS_AST_PARENT	
6979505	6979506	IS_AST_PARENT	
6979505	6979528	IS_AST_PARENT	
6979505	6979529	IS_AST_PARENT	
6979531	6979532	IS_AST_PARENT	
6979531	6979533	IS_AST_PARENT	
6979530	6979531	IS_AST_PARENT	
6979505	6979530	IS_AST_PARENT	
6979534	6979531	FLOWS_TO	
6979531	6979507	FLOWS_TO	
6979507	6979535	FLOWS_TO	
6979507	6979536	USE	
6979516	6979536	USE	
6979507	6979537	USE	
6979516	6979537	USE	
6979507	6979538	USE	
6979516	6979538	USE	
6979507	6979539	USE	
6979516	6979539	USE	
6979507	6979540	USE	
6979516	6979540	USE	
6979507	6979541	USE	
6979516	6979541	USE	
6979507	6979542	USE	
6979514	6979542	USE	
6979531	6979543	DEF	
6979507	6979543	USE	
6979512	6979543	USE	
6979531	6979507	REACHES	fd
6979534	6979531	CONTROLS	
6979534	6979507	CONTROLS	
6979534	6979531	DOM	
6979531	6979507	DOM	
6979507	6979535	DOM	
6979534	6979534	DOM	
6979507	6979531	POST_DOM	
6979535	6979535	POST_DOM	
6979535	6979507	POST_DOM	
6979531	6979534	POST_DOM	
6979504	6979505	IS_FUNCTION_OF_AST	
6979504	6979534	IS_FUNCTION_OF_CFG	
6979503	6979504	IS_FILE_OF	
