start	end	type	var
8784919	8784920	IS_AST_PARENT	
8784919	8784921	IS_AST_PARENT	
8784922	8784923	IS_AST_PARENT	
8784924	8784925	IS_AST_PARENT	
8784924	8784926	IS_AST_PARENT	
8784922	8784924	IS_AST_PARENT	
8784919	8784922	IS_AST_PARENT	
8784918	8784919	IS_AST_PARENT	
8784917	8784918	IS_AST_PARENT	
8784928	8784929	IS_AST_PARENT	
8784928	8784930	IS_AST_PARENT	
8784931	8784932	IS_AST_PARENT	
8784933	8784934	IS_AST_PARENT	
8784933	8784935	IS_AST_PARENT	
8784931	8784933	IS_AST_PARENT	
8784928	8784931	IS_AST_PARENT	
8784927	8784928	IS_AST_PARENT	
8784917	8784927	IS_AST_PARENT	
8784937	8784938	IS_AST_PARENT	
8784937	8784939	IS_AST_PARENT	
8784940	8784941	IS_AST_PARENT	
8784942	8784943	IS_AST_PARENT	
8784942	8784944	IS_AST_PARENT	
8784940	8784942	IS_AST_PARENT	
8784937	8784940	IS_AST_PARENT	
8784936	8784937	IS_AST_PARENT	
8784917	8784936	IS_AST_PARENT	
8784946	8784947	IS_AST_PARENT	
8784946	8784948	IS_AST_PARENT	
8784949	8784950	IS_AST_PARENT	
8784951	8784952	IS_AST_PARENT	
8784951	8784953	IS_AST_PARENT	
8784949	8784951	IS_AST_PARENT	
8784946	8784949	IS_AST_PARENT	
8784945	8784946	IS_AST_PARENT	
8784917	8784945	IS_AST_PARENT	
8784955	8784956	IS_AST_PARENT	
8784955	8784957	IS_AST_PARENT	
8784954	8784955	IS_AST_PARENT	
8784917	8784954	IS_AST_PARENT	
8784961	8784962	IS_AST_PARENT	
8784961	8784963	IS_AST_PARENT	
8784960	8784961	IS_AST_PARENT	
8784960	8784964	IS_AST_PARENT	
8784959	8784960	IS_AST_PARENT	
8784958	8784959	IS_AST_PARENT	
8784968	8784969	IS_AST_PARENT	
8784967	8784968	IS_AST_PARENT	
8784973	8784974	IS_AST_PARENT	
8784973	8784975	IS_AST_PARENT	
8784972	8784973	IS_AST_PARENT	
8784976	8784977	IS_AST_PARENT	
8784976	8784978	IS_AST_PARENT	
8784972	8784976	IS_AST_PARENT	
8784971	8784972	IS_AST_PARENT	
