start	end	type	var
1668353	1668354	IS_AST_PARENT	
1668352	1668353	IS_AST_PARENT	
1668358	1668359	IS_AST_PARENT	
1668357	1668358	IS_AST_PARENT	
1668361	1668362	IS_AST_PARENT	
1668360	1668361	IS_AST_PARENT	
1668363	1668364	IS_AST_PARENT	
1668360	1668363	IS_AST_PARENT	
1668366	1668367	IS_AST_PARENT	
1668366	1668368	IS_AST_PARENT	
1668365	1668366	IS_AST_PARENT	
1668360	1668365	IS_AST_PARENT	
1668370	1668371	IS_AST_PARENT	
1668370	1668372	IS_AST_PARENT	
1668369	1668370	IS_AST_PARENT	
1668360	1668369	IS_AST_PARENT	
1668357	1668360	IS_AST_PARENT	
1668356	1668357	IS_AST_PARENT	
1668355	1668356	IS_AST_PARENT	
1668352	1668355	IS_AST_PARENT	
1668351	1668352	IS_AST_PARENT	
1668350	1668351	IS_AST_PARENT	
1668375	1668376	IS_AST_PARENT	
1668374	1668375	IS_AST_PARENT	
1668378	1668379	IS_AST_PARENT	
1668377	1668378	IS_AST_PARENT	
1668380	1668381	IS_AST_PARENT	
1668377	1668380	IS_AST_PARENT	
1668374	1668377	IS_AST_PARENT	
1668373	1668374	IS_AST_PARENT	
1668350	1668373	IS_AST_PARENT	
1668384	1668385	IS_AST_PARENT	
1668383	1668384	IS_AST_PARENT	
1668387	1668388	IS_AST_PARENT	
1668386	1668387	IS_AST_PARENT	
1668391	1668392	IS_AST_PARENT	
1668390	1668391	IS_AST_PARENT	
1668395	1668396	IS_AST_PARENT	
1668395	1668397	IS_AST_PARENT	
1668394	1668395	IS_AST_PARENT	
1668393	1668394	IS_AST_PARENT	
1668390	1668393	IS_AST_PARENT	
1668389	1668390	IS_AST_PARENT	
1668386	1668389	IS_AST_PARENT	
1668400	1668401	IS_AST_PARENT	
1668399	1668400	IS_AST_PARENT	
1668404	1668405	IS_AST_PARENT	
1668404	1668406	IS_AST_PARENT	
1668403	1668404	IS_AST_PARENT	
1668402	1668403	IS_AST_PARENT	
1668399	1668402	IS_AST_PARENT	
1668398	1668399	IS_AST_PARENT	
1668386	1668398	IS_AST_PARENT	
1668383	1668386	IS_AST_PARENT	
1668382	1668383	IS_AST_PARENT	
1668350	1668382	IS_AST_PARENT	
1668407	1668408	IS_AST_PARENT	
1668350	1668407	IS_AST_PARENT	
1668349	1668350	IS_AST_PARENT	
1668349	1668409	IS_AST_PARENT	
1668349	1668410	IS_AST_PARENT	
1668412	1668413	IS_AST_PARENT	
1668412	1668414	IS_AST_PARENT	
1668411	1668412	IS_AST_PARENT	
1668349	1668411	IS_AST_PARENT	
1668415	1668412	FLOWS_TO	
1668412	1668351	FLOWS_TO	
1668351	1668373	FLOWS_TO	
1668373	1668382	FLOWS_TO	
1668382	1668407	FLOWS_TO	
1668407	1668416	FLOWS_TO	
1668382	1668417	USE	
1668398	1668417	USE	
1668389	1668417	USE	
1668351	1668418	USE	
1668365	1668418	USE	
1668369	1668418	USE	
1668382	1668418	USE	
1668403	1668418	USE	
1668394	1668418	USE	
1668351	1668419	USE	
1668361	1668419	USE	
1668351	1668420	USE	
1668365	1668420	USE	
1668382	1668420	USE	
1668403	1668420	USE	
1668351	1668421	USE	
1668369	1668421	USE	
1668382	1668421	USE	
1668394	1668421	USE	
1668382	1668422	USE	
1668387	1668422	USE	
1668351	1668423	USE	
1668356	1668423	USE	
1668412	1668424	DEF	
1668351	1668424	USE	
1668370	1668424	USE	
1668366	1668424	USE	
1668373	1668424	USE	
1668378	1668424	USE	
1668382	1668424	USE	
1668395	1668424	USE	
1668404	1668424	USE	
1668412	1668351	REACHES	dc
1668412	1668373	REACHES	dc
1668412	1668382	REACHES	dc
1668415	1668412	CONTROLS	
1668415	1668351	CONTROLS	
1668415	1668373	CONTROLS	
1668415	1668382	CONTROLS	
1668415	1668407	CONTROLS	
1668415	1668415	DOM	
1668351	1668373	DOM	
1668415	1668412	DOM	
1668412	1668351	DOM	
1668407	1668416	DOM	
1668373	1668382	DOM	
1668382	1668407	DOM	
1668412	1668415	POST_DOM	
1668382	1668373	POST_DOM	
1668351	1668412	POST_DOM	
1668416	1668416	POST_DOM	
1668373	1668351	POST_DOM	
1668407	1668382	POST_DOM	
1668416	1668407	POST_DOM	
1668348	1668349	IS_FUNCTION_OF_AST	
1668348	1668415	IS_FUNCTION_OF_CFG	
1668347	1668348	IS_FILE_OF	
