command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5130697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_irqchip_create_01_1.c								
ANR	5130698	Function	kvm_irqchip_create	1:0:0:1006							
ANR	5130699	FunctionDef	"kvm_irqchip_create (MachineState * machine , KVMState * s)"		5130698	0					
ANR	5130700	CompoundStatement		3:0:67:1006	5130698	0					
ANR	5130701	IdentifierDeclStatement	int ret ;	5:4:74:81	5130698	0	True				
ANR	5130702	IdentifierDecl	ret		5130698	0					
ANR	5130703	IdentifierDeclType	int		5130698	0					
ANR	5130704	Identifier	ret		5130698	1					
ANR	5130705	IfStatement	"if ( ! machine_kernel_irqchip_allowed ( machine ) || ( ! kvm_check_extension ( s , KVM_CAP_IRQCHIP ) && ( kvm_vm_enable_cap ( s , KVM_CAP_S390_IRQCHIP , 0 ) < 0 ) ) )"		5130698	1					
ANR	5130706	Condition	"! machine_kernel_irqchip_allowed ( machine ) || ( ! kvm_check_extension ( s , KVM_CAP_IRQCHIP ) && ( kvm_vm_enable_cap ( s , KVM_CAP_S390_IRQCHIP , 0 ) < 0 ) )"	9:8:94:253	5130698	0	True				
ANR	5130707	OrExpression	"! machine_kernel_irqchip_allowed ( machine ) || ( ! kvm_check_extension ( s , KVM_CAP_IRQCHIP ) && ( kvm_vm_enable_cap ( s , KVM_CAP_S390_IRQCHIP , 0 ) < 0 ) )"		5130698	0		||			
ANR	5130708	UnaryOperationExpression	! machine_kernel_irqchip_allowed ( machine )		5130698	0					
ANR	5130709	UnaryOperator	!		5130698	0					
ANR	5130710	CallExpression	machine_kernel_irqchip_allowed ( machine )		5130698	1					
ANR	5130711	Callee	machine_kernel_irqchip_allowed		5130698	0					
ANR	5130712	Identifier	machine_kernel_irqchip_allowed		5130698	0					
ANR	5130713	ArgumentList	machine		5130698	1					
ANR	5130714	Argument	machine		5130698	0					
ANR	5130715	Identifier	machine		5130698	0					
