start	end	type	var
6787004	6787005	IS_AST_PARENT	
6787004	6787006	IS_AST_PARENT	
6787003	6787004	IS_AST_PARENT	
6787002	6787003	IS_AST_PARENT	
6787008	6787009	IS_AST_PARENT	
6787008	6787010	IS_AST_PARENT	
6787007	6787008	IS_AST_PARENT	
6787002	6787007	IS_AST_PARENT	
6787012	6787013	IS_AST_PARENT	
6787012	6787014	IS_AST_PARENT	
6787011	6787012	IS_AST_PARENT	
6787015	6787016	IS_AST_PARENT	
6787015	6787017	IS_AST_PARENT	
6787011	6787015	IS_AST_PARENT	
6787002	6787011	IS_AST_PARENT	
6787019	6787020	IS_AST_PARENT	
6787021	6787022	IS_AST_PARENT	
6787024	6787025	IS_AST_PARENT	
6787023	6787024	IS_AST_PARENT	
6787028	6787029	IS_AST_PARENT	
6787028	6787030	IS_AST_PARENT	
6787027	6787028	IS_AST_PARENT	
6787026	6787027	IS_AST_PARENT	
6787023	6787026	IS_AST_PARENT	
6787021	6787023	IS_AST_PARENT	
6787019	6787021	IS_AST_PARENT	
6787018	6787019	IS_AST_PARENT	
6787002	6787018	IS_AST_PARENT	
6787033	6787034	IS_AST_PARENT	
6787033	6787035	IS_AST_PARENT	
6787032	6787033	IS_AST_PARENT	
6787037	6787038	IS_AST_PARENT	
6787036	6787037	IS_AST_PARENT	
6787036	6787039	IS_AST_PARENT	
6787032	6787036	IS_AST_PARENT	
6787031	6787032	IS_AST_PARENT	
6787002	6787031	IS_AST_PARENT	
6787042	6787043	IS_AST_PARENT	
6787041	6787042	IS_AST_PARENT	
6787046	6787047	IS_AST_PARENT	
6787046	6787048	IS_AST_PARENT	
6787045	6787046	IS_AST_PARENT	
6787044	6787045	IS_AST_PARENT	
6787049	6787050	IS_AST_PARENT	
6787044	6787049	IS_AST_PARENT	
6787041	6787044	IS_AST_PARENT	
6787040	6787041	IS_AST_PARENT	
6787002	6787040	IS_AST_PARENT	
6787053	6787054	IS_AST_PARENT	
6787052	6787053	IS_AST_PARENT	
6787056	6787057	IS_AST_PARENT	
6787055	6787056	IS_AST_PARENT	
6787058	6787059	IS_AST_PARENT	
6787055	6787058	IS_AST_PARENT	
6787060	6787061	IS_AST_PARENT	
6787055	6787060	IS_AST_PARENT	
6787062	6787063	IS_AST_PARENT	
6787055	6787062	IS_AST_PARENT	
6787064	6787065	IS_AST_PARENT	
6787055	6787064	IS_AST_PARENT	
6787067	6787068	IS_AST_PARENT	
6787067	6787069	IS_AST_PARENT	
6787066	6787067	IS_AST_PARENT	
6787055	6787066	IS_AST_PARENT	
6787052	6787055	IS_AST_PARENT	
6787051	6787052	IS_AST_PARENT	
6787002	6787051	IS_AST_PARENT	
6787072	6787073	IS_AST_PARENT	
6787071	6787072	IS_AST_PARENT	
6787075	6787076	IS_AST_PARENT	
