start	end	type	var
1078017	1078018	IS_AST_PARENT	
1078017	1078019	IS_AST_PARENT	
1078020	1078021	IS_AST_PARENT	
1078022	1078023	IS_AST_PARENT	
1078024	1078025	IS_AST_PARENT	
1078024	1078026	IS_AST_PARENT	
1078022	1078024	IS_AST_PARENT	
1078020	1078022	IS_AST_PARENT	
1078017	1078020	IS_AST_PARENT	
1078016	1078017	IS_AST_PARENT	
1078015	1078016	IS_AST_PARENT	
1078028	1078029	IS_AST_PARENT	
1078028	1078030	IS_AST_PARENT	
1078027	1078028	IS_AST_PARENT	
1078015	1078027	IS_AST_PARENT	
1078032	1078033	IS_AST_PARENT	
1078032	1078034	IS_AST_PARENT	
1078031	1078032	IS_AST_PARENT	
1078015	1078031	IS_AST_PARENT	
1078037	1078038	IS_AST_PARENT	
1078036	1078037	IS_AST_PARENT	
1078041	1078042	IS_AST_PARENT	
1078041	1078043	IS_AST_PARENT	
1078040	1078041	IS_AST_PARENT	
1078039	1078040	IS_AST_PARENT	
1078036	1078039	IS_AST_PARENT	
1078035	1078036	IS_AST_PARENT	
1078015	1078035	IS_AST_PARENT	
1078046	1078047	IS_AST_PARENT	
1078045	1078046	IS_AST_PARENT	
1078049	1078050	IS_AST_PARENT	
1078048	1078049	IS_AST_PARENT	
1078052	1078053	IS_AST_PARENT	
1078052	1078054	IS_AST_PARENT	
1078051	1078052	IS_AST_PARENT	
1078048	1078051	IS_AST_PARENT	
1078055	1078056	IS_AST_PARENT	
1078048	1078055	IS_AST_PARENT	
1078045	1078048	IS_AST_PARENT	
1078044	1078045	IS_AST_PARENT	
1078015	1078044	IS_AST_PARENT	
1078058	1078059	IS_AST_PARENT	
1078061	1078062	IS_AST_PARENT	
1078060	1078061	IS_AST_PARENT	
1078065	1078066	IS_AST_PARENT	
1078067	1078068	IS_AST_PARENT	
1078067	1078069	IS_AST_PARENT	
1078065	1078067	IS_AST_PARENT	
1078064	1078065	IS_AST_PARENT	
1078063	1078064	IS_AST_PARENT	
1078070	1078071	IS_AST_PARENT	
1078063	1078070	IS_AST_PARENT	
1078060	1078063	IS_AST_PARENT	
1078058	1078060	IS_AST_PARENT	
1078057	1078058	IS_AST_PARENT	
1078015	1078057	IS_AST_PARENT	
1078072	1078073	IS_AST_PARENT	
1078015	1078072	IS_AST_PARENT	
1078014	1078015	IS_AST_PARENT	
1078014	1078074	IS_AST_PARENT	
1078014	1078075	IS_AST_PARENT	
1078014	1078076	IS_AST_PARENT	
1078077	1078016	FLOWS_TO	
1078016	1078027	FLOWS_TO	
1078027	1078031	FLOWS_TO	
1078031	1078035	FLOWS_TO	
1078035	1078044	FLOWS_TO	
1078044	1078057	FLOWS_TO	
1078057	1078072	FLOWS_TO	
1078072	1078078	FLOWS_TO	
1078016	1078079	USE	
1078024	1078079	USE	
1078016	1078080	USE	
1078020	1078080	USE	
1078057	1078081	USE	
1078058	1078081	USE	
1078027	1078082	DEF	
1078028	1078082	DEF	
1078016	1078083	USE	
1078020	1078083	USE	
1078031	1078084	DEF	
1078032	1078084	DEF	
1078057	1078084	DEF	
1078058	1078084	DEF	
1078072	1078084	USE	
1078044	1078085	USE	
1078049	1078085	USE	
1078057	1078086	USE	
1078064	1078086	USE	
1078016	1078087	DEF	
1078020	1078087	DEF	
1078017	1078087	DEF	
1078057	1078087	USE	
1078064	1078087	USE	
1078067	1078087	USE	
1078035	1078088	USE	
1078040	1078088	USE	
1078044	1078088	USE	
1078051	1078088	USE	
1078057	1078072	REACHES	pending
1078016	1078057	REACHES	ts
1078077	1078016	CONTROLS	
1078077	1078027	CONTROLS	
1078077	1078031	CONTROLS	
1078077	1078035	CONTROLS	
1078077	1078044	CONTROLS	
1078077	1078057	CONTROLS	
1078077	1078072	CONTROLS	
1078035	1078044	DOM	
1078057	1078072	DOM	
1078077	1078016	DOM	
1078044	1078057	DOM	
1078072	1078078	DOM	
1078027	1078031	DOM	
1078077	1078077	DOM	
1078016	1078027	DOM	
1078031	1078035	DOM	
1078057	1078044	POST_DOM	
1078078	1078072	POST_DOM	
1078027	1078016	POST_DOM	
1078072	1078057	POST_DOM	
1078078	1078078	POST_DOM	
1078035	1078031	POST_DOM	
1078031	1078027	POST_DOM	
1078016	1078077	POST_DOM	
1078044	1078035	POST_DOM	
1078013	1078014	IS_FUNCTION_OF_AST	
1078013	1078077	IS_FUNCTION_OF_CFG	
1078012	1078013	IS_FILE_OF	
